year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,12,18,0,35780.0,14,14,481,176,503,35.728265192199316,-128.0259887444614,1012.6523083832778,1016.6523083832778,144375,214.37348207692287,4.0,10.122147563655856,15.29192982318149,1,1,3,0,0,0,0,,,,,,2.0625859275856424,929.0
1997,12,18,3,35780.125,15,15,481,171,501,35.03034471608884,-126.89420641804398,1011.318032039546,1013.318032039546,34375,104.60354839855006,2.0,12.016979327670914,10.444645556676479,1,1,0,0,0,0,0,-1.334276343731908,34.35007375569658,-25.868405381613286,43.001185611669754,-16.10448353592056,2.0787131650505555,938.0
1997,12,18,6,35780.25,16,16,481,167,498,34.66265489336511,-125.734280185353,1008.825223716229,1012.825223716229,88125,167.48450292473797,4.0,14.480143503748867,11.929544860089663,1,1,0,0,0,0,0,-2.4928083233170035,35.36189041488241,-13.62841428857217,37.89718947013235,-30.366380754455378,1.8629810340696498,905.0
1997,12,18,9,35780.375,17,17,481,163,496,34.124759339166744,-124.78602701492952,1006.090614527125,1012.090614527125,418750,365.0921319878893,6.0,16.261851321580075,11.97405284470573,1,1,0,0,0,0,0,-2.7346091891039395,29.095198211923144,-19.93708556384031,35.270638493951104,-33.771902282227465,1.526491609940491,855.0
1997,12,18,12,35780.5,12,12,481,158,495,33.21382663088478,-123.91911853683769,1004.3641225510302,1012.3641225510302,709375,475.18530649802983,8.0,17.027302772898068,13.365360733995912,1,1,0,0,0,0,0,-1.7264919760948396,26.882538428429314,-33.763698558513966,43.15852421835317,-21.836890495784196,1.4856516785301876,1044.0
1997,12,18,15,35780.625,17,17,481,152,491,32.48566672569391,-122.36386345070714,1004.835827977676,1010.835827977676,220625,265.0039974024898,6.0,16.434157565260914,8.6990886412307,1,1,0,0,0,0,0,0.47170542664578535,48.6250307194573,-26.989229081069276,55.613056909853476,6.084789403480047,1.0500425924079977,480.0
1997,12,18,18,35780.75,17,17,481,148,488,32.01800479917388,-121.2814013969916,1005.4297949354408,1013.4297949354408,811875,508.35798296620175,8.0,16.35327961302884,8.319976568437923,1,1,0,0,0,0,0,0.5939669577647874,34.01807689372269,-17.333877871282734,38.17974433654284,7.761664550354214,1.002767507668667,445.0
1997,12,18,21,35780.875,18,18,481,146,484,32.10238532081232,-120.24809352305918,1002.9427078691799,1006.9427078691799,129375,202.93186424272537,4.0,16.162302427336684,7.769943569637908,1,1,0,0,0,0,0,-2.487087066260865,32.4434008513314,3.1275619712717435,32.5938015991433,-32.423686918223,0.8223955301460493,321.0
1997,12,19,0,35781.0,14,14,481,143,481,31.81517804302053,-119.30118065765244,1003.2440287643526,1007.2440287643526,128750,202.4410972262378,4.0,14.737033506420179,7.911324126707841,1,1,0,0,0,0,0,0.3013208951726847,29.823945927914213,-10.645330728613594,31.666872548970094,3.959954396195069,0.6315710902759415,359.0
1997,12,19,3,35781.125,17,17,481,140,479,31.3870340444867,-118.56471819435363,1003.9212011581071,1007.9212011581071,143125,213.44344089255833,4.0,14.698275048111404,6.632005584027429,1,1,0,0,0,0,0,0.6771723937545903,23.302519002252257,-15.869146836759047,28.19285748513171,9.008140709695898,0.35465133615341793,229.0
