year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,12,15,0,-0.4735002473894565,-6.419595903496059,11.884543968336656,2,0,0,0,2,46875,1,2.0,10,30.731422009403204,-79.8474005941093,1003.4411002932121,1005.4411002932121,11.706382229391135,10,377.0,122.15062797572998,35777.0,1,9.598531303225235,19.771678539269093,17.285469883147503,111,315,13.438690086368043,3071.0
1997,12,15,3,-1.4545598247546878,-19.69441541502182,39.548497349629976,0,0,0,0,0,146250,1,6.0,10,30.776637013715312,-80.07095807676049,1001.9865404684574,1007.9865404684574,14.702855178638744,10,377.0,215.76102719068473,35777.125,1,-7.119201108344773,7.313798046604155,1.6758930292394283,111,316,12.118573064468247,3010.0
1997,12,15,6,-1.979566804828646,-26.639204111843263,46.24501462488923,0,0,0,0,0,15625,1,4.0,11,30.98654341353016,-79.80723832061143,1000.0069736636287,1004.0069736636287,16.57559110522075,11,377.0,70.52369794346953,35777.25,1,8.379790246462507,11.434684804426308,7.780175576545155,112,315,9.167444614407334,2246.0
1997,12,15,9,-0.6425270487133821,-8.658206642217577,39.67975318283243,0,0,0,0,0,35000,1,6.0,10,30.940201731059307,-79.58314841806317,999.3644466149153,1005.3644466149153,16.76606158326535,10,377.0,105.5502061411188,35777.375,1,7.123994144282441,7.328139294646163,-1.717653327644041,112,314,6.296129661225078,1794.0
1997,12,15,12,0.09467796360593639,1.2758083492454215,37.967360809233575,0,0,0,0,0,115000,1,8.0,11,30.940201731059307,-79.58314841806317,999.4591245785213,1007.4591245785213,18.31345958537563,11,377.0,191.3259964331453,35777.5,1,0.0,0.0,0.0,112,314,2.3909046873671955,827.0
1997,12,15,15,0.3848933687453973,5.179543820543671,41.220183154936386,0,0,0,0,0,458125,1,12.0,11,30.98654341353016,-79.80723832061143,999.8440179472667,1011.8440179472667,20.026414492113968,11,377.0,381.87133514830504,35777.625,1,-7.120537836271515,7.324779316248434,1.717653327644041,112,315,7.446682856888401,3221.0
1997,12,15,18,-2.0664887029823147,-27.77233831184726,51.188813001591846,0,0,0,0,0,1013125,1,14.0,12,31.031876626105234,-80.03164382952617,997.7775292442843,1011.7775292442843,20.59392588673125,12,377.0,567.8800079593866,35777.75,1,-7.12717597089536,7.322565085533978,1.6802744156158005,112,316,7.379964411848821,3248.0
1997,12,15,21,2.1628665215827643,29.467581166882738,41.08462383459628,0,0,0,0,0,1183750,1,12.0,12,30.565127268967323,-80.33298441968662,999.9403957658672,1011.9403957658672,17.616555183899443,12,377.0,613.8398225677952,35777.875,1,-9.617239859875315,19.79351292601065,-17.300053509448347,110,317,6.184897847232925,2706.0
1997,12,16,0,2.96145003747748,41.29022308569252,30.208180467844503,0,0,0,0,0,1013125,1,10.0,11,29.795781683906462,-80.44571032759825,1002.9018458033446,1012.9018458033446,15.663582541608514,11,377.0,567.8800079593866,35778.0,1,-3.6258356041173943,28.74536701272253,-28.515775298385826,107,317,6.167824511629865,2216.0
1997,12,16,3,2.619527254896093,37.62013753452824,18.466668652300868,0,0,0,0,1,1096875,2,8.0,12,28.84341994785442,-79.68528685671241,1005.5213730582407,1013.5213730582407,13.199459015483006,12,377.0,590.8859081141176,35778.125,1,24.688432407804086,43.07617399627547,-35.29926445979701,104,313,7.806634373400398,2009.0
1997,12,16,6,-0.4931237036861421,-7.149830828418013,9.843671932970102,0,0,0,0,0,1353125,1,8.0,9,28.544296744685468,-78.3885135761115,1005.0282493545545,1013.0282493545545,12.426418532630661,9,377.0,656.2873339798977,35778.25,1,42.222280550604786,43.65366439987073,-11.086994211352414,104,307,9.404628868375834,2098.0
1997,12,16,9,-0.13087749026657547,-1.8868843226340857,5.762256866288226,0,0,0,0,1,415625,2,4.0,10,28.721453832450454,-77.0053832080835,1004.897371864288,1008.897371864288,11.92679186314403,10,377.0,363.7272968105886,35778.375,1,44.95803259156621,45.43502276770596,6.566323126196988,106,301,9.60298448018185,2002.0
1997,12,16,12,0.36719838324992454,5.23933022377321,6.696537799620927,0,0,0,0,0,310000,1,4.0,9,29.04936676696936,-76.25895465757733,1005.2645702475379,1009.2645702475379,12.48326551371496,9,377.0,314.1274657157109,35778.5,1,24.18593411539362,27.068084320608797,12.154084899877356,108,298,9.146359354177314,2104.0
1997,12,16,15,1.7899811222631252,25.238828033286495,5.635462935782998,0,0,0,0,0,390625,1,4.0,10,29.43001607280183,-75.72086490391867,1007.0545513698011,1011.0545513698011,11.605451965345699,10,377.0,352.6184897173477,35778.625,1,17.37058833818839,22.378435363389823,14.108757213114473,110,296,8.055023362282533,2148.0
1997,12,16,18,-2.094357872173132,-29.19348474190312,5.623363190556484,0,0,0,0,0,1628750,1,8.0,8,29.803924633832562,-75.17670153774885,1004.9601934976279,1012.9601934976279,11.175884658756384,8,377.0,720.0327958654724,35778.75,1,17.501607260258176,22.324329540229986,13.858911671861666,112,294,7.838447837188865,2039.0
1997,12,16,21,-0.5883737500965072,-8.218229725483312,4.574021124046048,0,0,0,0,0,1895625,2,8.0,7,29.736764693201536,-74.96057280871287,1004.3718197475314,1012.3718197475314,10.435229908149633,7,377.0,776.7857993019364,35778.875,1,6.955889367046526,7.387890061319147,-2.4892815573067084,112,293,7.121631747435283,1879.0
1997,12,17,0,2.02788798294976,28.631957400495203,2.3055378857402684,0,0,1,0,0,1398750,1,6.0,7,29.386413935734918,-73.88658176691071,1006.3997077304812,1012.3997077304812,8.846346901960086,7,377.0,667.2600342442047,35779.0,1,34.68531220262179,37.03647370640237,-12.985742258788678,112,288,7.343913179610105,1936.0
1997,12,17,3,0.1804640727493097,2.5381818338428497,2.0633711095342004,0,0,0,0,1,2022500,0,7.308286299328611,7,29.511185182837952,-72.69249785166933,1006.5801718032304,1013.8884581025591,8.748353497922338,6,377.0,802.3601091821032,35779.125,2,38.5163794446241,38.793025281127726,4.624643222990647,114,283,7.7985582914637845,2141.0
1997,12,17,6,-1.5223451148091407,-19.91234599497288,6.071619300252133,0,0,1,0,0,2184375,1,8.0,5,31.983649400167284,-71.27235497734281,1005.0578266884213,1013.0578266884213,8.801942191766349,5,377.0,833.8514002103238,35779.25,1,44.64682090515039,101.93901532481877,91.6418257590772,125,280,7.081815005158112,2074.0
1997,12,17,9,-0.15348550386406715,-2.0075976389474737,4.627239239421615,0,0,0,0,0,1589375,1,6.0,3,31.983649400167284,-71.27235497734281,1004.9043411845573,1010.9043411845573,8.114628552457948,3,377.0,711.2761596970353,35779.375,1,0.0,0.0,0.0,125,280,7.287661128074471,1902.0
1997,12,17,12,0.0,,,0,3,0,0,0,0,0,,3,31.983649400167284,-71.27235497734281,,,8.114628552457948,3,377.0,0.0,35779.5,0,0.0,0.0,0.0,125,280,0.0,0.0
