year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,11,27,21,,,1.9886061457944744,3,0,0,0,0,625,1,0.0,0,50.27141468865958,-6.7772775798044735,1000.9379437172724,1000.9379437172724,8.231552209749628,0,538.0,14.104739588693906,35759.875,1,,,,339,187,2.630441569387706,1131.0
1997,11,28,0,-2.4543260658318466,-21.868768633316016,4.806894417302464,0,0,0,0,0,77500,1,2.0,0,51.036836198433704,-6.228865889541549,998.4836176514406,1000.4836176514406,11.016108077426475,0,538.0,157.06373285785546,35760.0,1,12.781922989934545,31.116766441041857,28.370329543833844,341,190,3.38677832642852,1357.0
1997,11,28,3,-2.2271633526288497,-19.700090165646873,6.857603386789851,0,0,0,0,0,130000,1,4.0,0,51.55979008798456,-5.625911290331744,996.2564542988117,1000.2564542988117,13.159861636192291,0,538.0,203.42144725641097,35760.125,1,13.893968352506109,23.84855621992791,19.38327312903115,343,192,3.562333222778775,1353.0
1997,11,28,6,-2.0458344689261865,-18.03154344674222,8.441393919976253,0,0,0,0,0,95000,1,4.0,0,51.81924303242595,-5.3185126975305375,994.2106198298856,998.2106198298856,15.50973479258833,0,538.0,173.8949084575512,35760.25,1,7.042960121908742,11.919841047768722,9.616617041625156,344,193,3.301263138162838,1347.0
1997,11,28,9,-1.6419111324471305,-14.374401051375813,12.367485477702067,0,0,0,0,0,143750,1,6.0,0,52.313883179529476,-5.037368502031483,992.5687086974384,998.5687086974384,17.810388746887536,0,538.0,213.90896694369758,35760.375,1,6.370478326733969,19.409073437061053,18.333824957543413,345,195,2.8946987936047752,1325.0
1997,11,28,12,-1.5606925421970663,-13.612967628012004,15.180446806940893,0,0,0,0,0,209375,1,8.0,0,52.589292200917455,-4.371906582621858,991.0080161552413,999.0080161552413,19.730430243297228,0,538.0,258.1591222864905,35760.5,1,14.984733925594261,18.13135680547041,10.208028643495402,347,196,1.9581995810354884,1061.0
1997,11,28,15,-0.6547517535858788,-5.6905632328487386,12.019273846353972,0,0,0,0,0,490000,1,10.0,0,52.85914854524901,-3.697049303573593,990.3532644016555,1000.3532644016555,20.097347774045616,0,538.0,394.9327084834294,35760.625,1,15.10254953471142,18.114397131976133,10.002218804172054,349,197,2.407360096742419,1876.0
1997,11,28,18,-0.11962426227430115,-1.0360680089841958,11.99858600816595,0,0,0,0,0,451875,1,10.0,0,53.123355506245396,-3.0127875041833403,990.2336401393811,1000.2336401393811,20.79280557812252,0,538.0,379.25753759061985,35760.75,1,15.219619346067882,18.09796192079459,9.792824548991332,351,198,1.8744882406849241,1523.0
1997,11,28,21,0.40178543065849226,3.4784709050753237,10.761096647925587,0,0,0,0,0,1008125,1,12.0,0,53.15411343944663,-1.9504956333863428,990.6354255700396,1002.6354255700396,20.90303693889991,0,538.0,566.4769668830622,35760.875,1,23.610874293863073,23.63838151773868,1.1400420420166752,354,198,2.421339858565782,2330.0
1997,11,29,0,-0.31629990354034815,-2.7210149623400963,10.551557268691687,0,0,0,0,0,1399375,1,14.0,0,53.6448024871653,-0.8979794386018134,990.3191256664993,1004.3191256664993,21.28343386533693,0,538.0,667.4090926698872,35761.0,1,23.125381879948506,29.420468885422842,18.187377555455402,357,200,1.6480718019865175,1762.0
1997,11,29,3,-0.06368638785585062,-0.5445640418818658,8.46499301315387,0,0,0,0,0,1259375,1,14.0,0,54.120224823615274,-0.5456575934157206,990.2554392786435,1004.2554392786435,21.09002446888846,0,538.0,633.1441486049692,35761.125,1,7.653577290596327,19.21184833473043,17.621517275579663,358,202,2.763988426083062,2367.0
1997,11,29,6,-0.09494567741232458,-0.809433393401413,9.210145640009433,0,0,0,0,0,1693750,1,16.0,0,54.357710613546665,-0.18305298584346993,990.1604936012311,1006.1604936012311,21.102364434842787,0,538.0,734.2597426822442,35761.25,1,7.831747588678088,11.782130708039059,8.802404996848981,359,203,3.123368891069456,2551.0
1997,11,29,9,1.0404069426552451,8.869704709721823,9.026590193011724,0,0,0,0,0,1725000,1,16.0,0,54.357710613546665,-0.18305298584346993,991.2009005438864,1007.2009005438864,20.53571547606414,0,538.0,741.0023978821114,35761.375,1,0.0,0.0,0.0,359,203,1.2331393252941,1491.0
1997,11,29,12,1.0652339288880466,9.108337546192578,9.02279382007946,0,0,0,0,0,2688750,1,18.0,0,54.12172365391057,-0.18189075249718362,992.2661344727744,1010.2661344727744,19.388834292238712,0,538.0,925.1246977984467,35761.5,1,0.025246604402281648,8.746887323984724,-8.746850888602754,359,202,1.8289966300031206,1900.0
1997,11,29,15,0.7118938453411101,6.0872001515809755,8.254320589639683,0,0,0,0,0,3558750,1,18.0,0,54.120224823615274,0.5456575934157206,992.9780283181155,1010.9780283181155,18.65946415612884,0,538.0,1064.3238733846783,35761.625,1,15.804664892248201,15.804762529541717,-0.05555410824622664,361,202,3.642989051635453,3375.0
