year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,12,3,15,35765.625,7,7,76,145,359,40.349670236280424,-89.86644364629409,1010.2006418710007,1012.2006418710007,568750,425.48648364787215,2.0,8.393205593295928,1.7422508970844501,1,1,3,0,0,0,0,,,,,,7.621878490531302,2530.0
1997,12,3,18,35765.75,7,7,76,148,353,41.06805658543019,-88.2396908694207,1007.6685572511567,1011.6685572511567,1211875,621.0891991646461,4.0,8.823402493178536,1.5444799908692222,1,1,0,0,0,0,0,-2.532084619843954,45.45795277782682,26.626972465386817,52.68226583418372,-26.70319328382881,8.164958352634981,3538.0
1997,12,3,21,35765.875,8,6,76,156,348,42.98326953809126,-86.765595062433,1005.4136740851666,1009.2649095364966,995000,562.7773420748846,3.8512354513299942,9.217326942537486,2.0382648248366606,2,0,0,0,0,1,0,-2.254883165990177,39.96957650823089,70.9873212599518,81.46635395002606,-22.91381300767684,8.463623642051992,3577.0
1997,12,4,0,35766.0,6,5,76,165,337,44.94553104419561,-83.40128421265005,1004.122401959577,1011.3349995967608,1685000,732.3606749544157,7.21259763718379,10.244223113986475,1.8680431201088503,2,0,0,0,0,0,0,-1.2912721255896031,88.25232785215852,72.73117474290544,114.36038278533313,-12.663876101449203,8.167368741349225,3590.0
1997,12,4,3,35766.125,7,7,76,166,335,45.128648575605844,-82.78389345834681,1001.5268014278839,1009.5268014278839,1342500,653.7056082073482,8.0,11.711723372180057,3.676051925780921,1,1,0,0,0,0,1,-2.5956005316930533,16.144717650124914,6.787246824164389,17.513384237616226,-25.37467671912707,7.3251962744742425,3300.0
1997,12,4,6,35766.25,6,6,76,168,334,45.57957244260879,-82.41515580687536,1000.0294480800311,1008.0294480800311,1225000,624.4434406534699,8.0,12.135644646243733,6.170951308354924,1,1,0,0,0,0,0,-1.4973533478527679,9.565947639532084,16.713482104557666,19.25740995828979,-14.524827148813998,9.294280853169484,4386.0
1997,12,4,9,35766.375,7,7,76,169,331,45.71806794754106,-81.4912966837297,999.7218009884295,1005.7218009884295,814375,509.1400726331846,6.0,11.647618021716726,7.652413845244956,1,1,0,0,0,0,0,-0.3076470916015387,23.907843772342506,5.133332503848187,24.452731880871728,-2.977235715009639,9.771761193040843,4267.0
1997,12,4,12,35766.5,10,10,76,170,330,45.92138822519027,-81.15162535516639,999.2884234340601,1005.2884234340601,930625,544.2675241366053,6.0,11.167254848738771,8.432284788090984,1,1,0,0,0,0,0,-0.4333775543695083,8.758096877259565,7.536061119518404,11.554067600138954,-4.1795464460361975,8.632935084861717,4457.0
1997,12,4,15,35766.625,7,7,76,170,329,45.883446826843134,-80.85666598809611,999.6581697590425,1003.6581697590425,478125,390.1178210895074,4.0,10.242089632441377,6.740965733179329,1,1,0,0,0,0,0,0.3697463249824068,7.610442769412905,-1.406297002000674,7.739283584696018,3.5681678747393577,1.2527513866077638,2441.0
1997,12,4,18,35766.75,7,7,76,172,327,46.281846119471226,-80.16643603579288,999.6091512406397,1001.6091512406397,223125,266.5012070418412,2.0,8.48084975720686,5.1043510016961955,1,1,0,0,0,0,0,-0.049018518402881454,17.68089449268499,14.766660039674878,23.036238381923148,-0.4698873746836674,1.0751356796202851,2315.0
1997,12,4,21,35766.875,7,7,76,173,326,46.47828712542705,-79.81685785978388,999.8489802336319,999.8489802336319,625,14.104739588693906,0.0,7.912316217600088,4.664568845372414,1,1,0,0,0,0,0,0.23982899299226118,8.92263742362973,7.28108108241415,11.516405703267274,2.2914813987729237,1.131197289826115,2280.0
1997,12,5,0,35767.0,7,7,76,173,326,46.47828712542705,-79.81685785978388,,,0,0.0,,7.912316217600088,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
