year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,12,20,6,,,3.6475024900693827,3,0,0,0,0,625,1,0.0,7,46.26529528510926,-59.19109654902398,998.2261686910122,998.2261686910122,7.977894311919089,7,540,14.104739588693906,35782.25,1,,,,196,262,0.17365823828436475,238.0
1997,12,20,9,-1.9517131311156846,-18.80808413507704,4.121059669630486,0,0,0,0,0,625,1,0.0,5,45.966951735827735,-58.01046624642594,996.2744555598964,996.2744555598964,9.480312227754201,5,540,14.104739588693906,35782.375,1,30.416146953700387,32.36392267009318,-11.058096359078894,197,258,0.13947490010524016,177.0
1997,12,20,12,-1.1824981280989595,-11.430553739667891,4.300036458415561,0,0,0,0,0,625,1,0.0,4,45.78491862801356,-56.020770937290585,995.0919574317975,995.0919574317975,9.772977653320488,4,540,14.104739588693906,35782.5,1,51.427124853689214,51.867830981445806,-6.747052690092984,200,252,0.20152851851779818,219.0
1997,12,20,15,-1.3806605296714407,-13.355525638849045,5.022454657808485,0,0,0,0,0,625,1,0.0,5,45.74328533741245,-53.87416155704469,993.711296902126,993.711296902126,9.758697768063875,5,540,14.104739588693906,35782.625,1,55.524029739581806,55.54546921224363,-1.5431368981203957,204,246,0.9007515756249084,505.0
1997,12,20,18,-2.4215639727952656,-23.467265525813914,7.0219645716370005,0,0,0,0,0,71875,1,2.0,5,45.63618886016588,-51.734369360106186,991.2897329293307,993.2897329293307,10.224516532280642,5,540,151.2564810824976,35782.75,1,55.453791618186756,55.59568472319298,-3.9695283104411305,208,240,1.6868898469713296,692.0
1997,12,20,21,-0.3721058591202018,-3.5974036156158835,7.568899785595713,0,0,0,0,0,52500,1,2.0,6,45.7773466573153,-50.06096144312731,990.9176270702105,992.9176270702105,10.493652299567987,6,540,129.27207364566027,35782.875,1,43.25833030256955,43.573582275768935,5.232010299779403,212,236,1.9461881957492797,778.0
1997,12,21,0,-0.060481569620606024,-0.5819354472870357,7.005087278793145,0,0,0,0,0,77500,1,2.0,3,46.059458185590756,-48.179830119864235,990.8571455005899,992.8571455005899,9.861597669562858,3,540,157.06373285785546,35783.0,1,48.3812192663257,49.49828147060541,10.456456897390916,217,232,2.2980919136768967,848.0
1997,12,21,3,-0.9792764916979649,-9.359813287017234,6.27337994010406,0,0,0,0,1,195625,0,2.9193871460184164,3,46.45784513040119,-46.49619137082923,989.877869008892,992.7972561549104,9.793148746916009,2,540,249.5383166664071,35783.125,2,42.988578882230485,45.45391783652861,14.766202368115552,222,229,2.212255827624076,872.0
1997,12,21,6,-4.026074821840302,-39.097997882831,12.510994800722038,0,0,1,0,0,241875,1,6.0,2,45.51421910661524,-41.22771639062017,985.8517941870517,991.8517941870517,15.105200427270931,2,540,277.472888262447,35783.25,1,136.81157008745453,141.21150659958187,-34.97547549825838,232,214,2.4345976733215466,990.0
1997,12,21,9,-2.006771166368708,-19.17033598918994,13.65391361592985,0,0,0,0,0,294375,1,8.0,3,46.48978908001542,-40.289640171948996,983.845023020683,991.845023020683,16.348223433848567,3,540,306.10859632710964,35783.375,1,23.938285467266464,43.365300681368986,36.15947720962239,237,215,2.3924466151707398,924.0
1997,12,21,12,-4.901340421424975,-46.234254302975366,21.305557147816945,0,0,0,0,0,185000,1,10.0,4,47.2621034025823,-39.11624296355654,978.9436825992581,988.9436825992581,21.50032239477913,4,540,242.66711549775604,35783.5,1,29.51533506840741,41.11681027477901,28.625811481455205,242,215,2.4973820258122346,926.0
