year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,11,27,12,,,10.182891849761218,3,0,0,0,0,318750,1,4.0,6,75.58438525457453,-114.37012005387383,996.9430783705404,1000.9430783705404,8.576012794259494,6,533.0,318.5298670785572,35759.5,1,,,,301,386,0.0798557322851766,213.0
1997,11,27,15,-0.6767392703218502,-4.843066671213537,6.375485786161662,0,0,0,0,0,337500,1,4.0,6,75.48977996656916,-115.17753542963479,996.2663391002186,1000.2663391002186,8.81100855404388,6,533.0,327.76452917762373,35759.625,1,-7.49818995229918,8.277601957937192,-3.5065426866480944,301,387,0.05310009890003317,144.0
1997,11,27,18,-0.6156145826083957,-4.397650806509025,4.709060428512675,0,0,0,0,0,362500,1,4.0,6,75.89703156612961,-115.95337570236421,995.6507245176102,999.6507245176102,9.348827805256477,6,533.0,339.6871115329872,35759.75,1,-7.006909860669087,16.641781294331217,15.094770579668001,303,387,0.05685782575132065,187.0
1997,11,27,21,-0.7763963684423651,-5.514675935500954,2.561786612617943,0,0,0,0,0,373750,1,4.0,8,77.26578046438583,-121.3099503825345,994.8743281491678,998.8743281491678,11.065248365581558,8,533.0,344.91784523447285,35759.875,1,-43.74905921449323,66.990905312468,50.73264444547337,311,389,0.05405792339332064,187.0
1997,11,28,0,-0.6704088588348531,-4.76185586516904,3.9244754102269503,0,0,0,0,0,625000,1,6.0,9,77.26578046438583,-121.3099503825345,994.203919290333,1000.203919290333,11.853205063958596,9,533.0,446.0310290381928,35760.0,1,0.0,0.0,0.0,311,389,0.04533155422608204,161.0
1997,11,28,3,-0.00010928419520496391,-0.0007750833807478591,3.8772226453400798,0,0,0,0,0,688750,1,6.0,9,77.6485162611295,-122.39139320663378,994.2038100061378,1000.2038100061378,11.741532630813795,9,533.0,468.2263705827405,35760.125,1,-8.57410176265126,16.575899799336838,14.186092947720159,313,389,0.08865465773577687,290.0
1997,11,28,6,-0.3666449015348917,-2.5966856588408405,4.870194061758884,0,0,0,0,0,716875,1,6.0,9,78.02640577590394,-123.5412476541228,993.837165104603,999.837165104603,12.06721492630344,9,533.0,477.6906945482662,35760.25,1,-8.841700750924398,16.56371792424786,14.006465625030204,315,389,0.08454951398267066,268.0
1997,11,28,9,0.5519470152795839,3.9030177865593583,4.215030125923877,0,0,0,0,0,899375,1,6.0,9,78.45132353738549,-126.31364541876334,994.3891121198825,1000.3891121198825,11.616624532417177,9,533.0,535.0513563075481,35760.375,1,-20.570434548151738,25.90736614412677,15.749566439304015,318,390,0.04476125236443898,164.0
1997,11,28,12,-1.0593588450043172,-7.489126969110788,4.130489550360071,0,0,0,0,0,782500,2,6.0,11,78.52584812286752,-123.84534026107171,993.3297532748782,999.3297532748782,13.4545519018547,11,533.0,499.0766333328142,35760.5,1,18.197909680928475,18.406356307745767,2.762251938629438,317,388,0.02121251305954363,88.0
1997,11,28,15,1.2119658360307222,8.551592984114478,3.103807917557642,0,0,0,0,0,1055625,2,6.0,10,79.07997724183848,-125.81116392264123,994.5417191109088,1000.5417191109088,12.450360376079724,10,533.0,579.6687619690783,35760.625,1,-13.80245024880952,24.745690715485843,20.538782245197016,320,388,0.012553771943703843,57.0
