year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,12,20,3,35782.125,18,16,532.0,331,477,62.65962740743339,-166.36602721059563,,,0,0.0,,16.020979292900098,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,12,20,6,35782.25,23,23,543.0,342,489,60.398365050878084,-172.30394827798344,991.2270340710832,991.2270340710832,625,14.104739588693906,0.0,14.886559770488674,1.465581048630338,1,1,3,0,0,3,0,,,-108.67979501210664,-83.81363395375651,137.244391799475,0.726037740468826,1156.0
1997,12,20,9,35782.375,17,17,543.0,346,492,59.815700169416914,-174.18239208310723,992.57999886403,996.57999886403,760625,492.0512749486031,4.0,13.901860807242423,0.7657705335499486,1,1,0,0,0,0,0,10.843912935354647,1.3529647929468773,-35.00483721605525,-21.59645958414492,41.13083630431226,0.76799519776,1491.0
1997,12,20,12,35782.5,16,16,543.0,350,492,59.89606649507806,-175.8990183023154,993.820384943525,997.820384943525,704375,473.50768323302583,4.0,12.769148941427275,2.284681382118579,1,1,0,0,0,0,0,9.933508365796664,1.2403860794949286,-31.912363330037834,2.978775895527944,32.05108483568258,0.7780842403194261,1480.0
1997,12,20,15,35782.625,20,20,543.0,352,495,59.22925868608368,-176.83187962440624,993.5466797680315,995.5466797680315,248125,281.03494535262524,2.0,11.347991591735253,1.9480377019049775,1,1,0,0,0,0,0,-2.2069810866821795,-0.2737051754935237,-17.689327876251287,-24.715215135716328,30.393324594691222,0.8154899754007501,1710.0
1997,12,20,18,35782.75,22,22,543.0,353,500,58.077068612283696,-177.3511942405414,993.3115654204995,995.3115654204995,265625,290.7766557300799,2.0,8.731103501349402,1.1688034545838308,1,1,0,0,0,0,0,-1.919175909137995,-0.2351143475319259,-10.17809809805852,-42.70589691225946,43.90201945211899,0.5296858148413767,1215.0
1997,12,20,21,35782.875,24,24,543.0,356,502,57.63495101394681,-178.593018121018,993.1000370117492,993.1000370117492,625,14.104739588693906,0.0,7.808924504474291,1.288384529029936,1,1,0,0,0,0,0,-1.735042650340212,-0.21152840875030962,-24.639072340516268,-16.38707797177948,29.590880525161364,0.4495615325671949,1038.0
1997,12,21,0,35783.0,22,22,543.0,358,504,57.17543275833892,-179.4052554847815,990.8084271654182,990.8084271654182,625,14.104739588693906,0.0,8.00822239079007,1.8150194123788241,1,1,0,0,0,0,0,-18.8933614015957,-2.291609846331121,-16.319180532071144,-17.032032908051665,23.588255514541228,0.47021468170165,1044.0
1997,12,21,3,35783.125,24,24,543.0,360,506,56.708716324293476,179.80445202372917,989.396114899027,989.396114899027,625,14.104739588693906,0.0,7.589424119883497,2.0915153271678717,1,1,0,0,0,0,0,-11.705817964396973,-1.4123122663910908,16.078257000661253,-17.298833215831078,23.616942621949462,0.31388644637050633,653.0
1997,12,21,6,35783.25,24,24,543.0,360,506,56.708716324293476,179.80445202372917,,,0,0.0,,7.589424119883497,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
