year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,12,28,6,35790.25,7,7,773,496,297,55.857726666691086,65.39811899462774,1008.0915628310926,1008.0915628310926,625,14.104739588693906,0.0,13.648344935886941,3.834730510283407,1,1,3,0,0,0,0,,,,,,1.4622184407212035,2644.0
1997,12,28,9,35790.375,10,10,773,498,300,55.714053206989995,66.75150028337147,1008.1603441314734,1008.1603441314734,625,14.104739588693906,0.0,14.088809617851851,4.142758514104644,1,1,0,0,0,3,0,0.0687813003807969,28.257568784110468,-5.3252532707443665,28.754973760834975,0.5767487083928372,1.8709986751547607,3320.0
1997,12,28,12,35790.5,9,9,773,499,304,55.8561621687007,68.30489053920311,1008.8582215292103,1010.8582215292103,96250,175.0352151573787,2.0,14.60458197624633,4.647356513186969,1,1,0,0,0,0,0,0.6978773977368837,32.3153499546987,5.26726519098566,32.74180699483177,5.842018517568687,1.7399712476768343,2943.0
1997,12,28,15,35790.625,11,11,773,501,311,55.98622887399574,71.08053182203325,1010.4402072448762,1014.4402072448762,333125,325.6331998352982,4.0,14.533028445696234,3.212824723987142,1,1,0,0,0,0,0,1.5819857156659418,57.54588070222604,4.8209192513935974,57.74746443111844,13.222676981696688,1.9183676232237352,3285.0
1997,12,28,18,35790.75,12,12,773,502,317,56.19240256586544,73.39301942138299,1011.153362760428,1015.153362760428,333125,325.6331998352982,4.0,14.88009025930049,4.145413489091298,1,1,0,0,0,0,0,0.7131555155517708,47.688583833026264,7.64182284782992,48.296982146270686,5.946350629683092,2.0626940683889288,3546.0
1997,12,28,21,35790.875,10,10,773,503,323,56.34102347409223,75.72913139181604,1011.9125305889029,1017.9125305889029,589375,433.13264616000913,6.0,14.637041434321322,4.416741841702315,1,1,0,0,0,0,0,0.7591678284748923,47.988938440965626,5.508630329375166,48.304070437143295,6.319050375152601,2.0664588873217236,3494.0
1997,12,29,0,35791.0,9,9,773,504,330,56.479090305021636,78.46149515006857,1012.5115343924017,1018.5115343924017,606250,439.289618018595,6.0,14.79907372382346,4.692816982431832,1,1,0,0,0,0,0,0.599003803498781,55.92454865041557,5.1174437124137,56.158199507306335,4.977927354878863,2.2050964836056286,3673.0
1997,12,29,3,35791.125,11,11,773,505,335,56.4631952426846,80.44191891816008,1013.5809235662065,1021.5809235662065,1078750,585.9836087475179,8.0,14.662064807912865,4.953962449811952,1,1,0,0,0,0,0,1.0693891738048114,40.55248901707031,-0.5891500968590806,40.55676840326701,8.88862512697687,2.505410308891358,3796.0
1997,12,29,6,35791.25,13,13,773,505,351,56.88506576755904,86.65662385567286,1015.0963588841673,1021.0963588841673,858125,522.6372270336906,6.0,14.272125131377482,4.239923515741684,1,1,0,0,0,0,0,1.5154353179608007,125.80043685874855,15.636620688971894,126.76850484415586,12.535267879913572,2.1506752663002238,3223.0
1997,12,29,9,35791.375,12,12,773,505,360,56.942959604727776,90.19689193807191,1015.3637355510248,1019.3637355510248,454375,380.30521234234993,4.0,13.685939336030868,5.848531928846642,1,1,0,0,0,0,0,0.26737666685745354,71.56903207258571,2.145833659049721,71.60119380219238,2.210211348861092,2.065459829567553,3026.0
1997,12,29,12,35791.5,17,17,773,509,374,55.84052062246518,95.5397880735545,1016.1421634143741,1022.1421634143741,1043750,576.3991184104392,6.0,12.795102348748719,5.704409044137138,1,2,0,0,0,0,2,0.7784278633493522,111.16834100667818,-40.861873920930435,118.44024984145845,6.51752336576488,2.033319084417303,2873.0
1997,12,29,15,35791.625,16,16,773,511,384,55.07235478530553,99.18612616015352,1016.5036385886336,1022.5036385886336,937500,546.2742152960396,6.0,12.500340456774616,5.985765706456295,1,2,0,0,0,0,0,0.3614751742595399,77.37102911443635,-28.472047971274645,82.44351801024459,3.0545769423487883,1.4183677383482878,2057.0
1997,12,29,18,35791.75,13,15,773,517,392,53.337650138144134,101.65929265352301,1016.7766410219355,1022.283216817039,762500,492.65737405943736,5.506575795103563,12.053794765475415,16.33568807275762,2,0,0,0,0,0,0,0.27300243330188095,54.73197312596421,-64.29678533036204,84.43734651254697,2.357880034404478,1.1364277109128285,1895.0
1997,12,29,21,35791.875,15,17,773,519,395,52.72546455407871,102.54782389813568,1016.966797998821,1021.1773851763489,553125,419.60118659914343,4.210587177527923,11.767526599430521,16.97075549668589,2,0,0,0,0,0,0,0.19015697688548244,19.945479814461518,-22.690643704336992,30.21071791179845,1.655618248504091,0.9354152293674215,1688.0
1997,12,30,0,35792.0,15,17,773,519,395,52.72546455407871,102.54782389813568,,,0,0.0,,11.767526599430521,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
