year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,12,21,0,-0.5116044741652149,-3.601744522507156,5.1250180580745655,2,0,0,0,2,87500,1,2.0,10,79.77117120362063,-4.398705354995531,999.398947332886,1001.398947332886,8.99609038168278,10,563.0,166.88952945311365,35783.0,1,-24.89297655019123,25.923057960422284,7.234960434656347,356,314,0.005970779680128423,27.0
1997,12,21,3,-0.7105481464906188,-4.999147282374956,5.419695955423449,0,0,0,0,0,625,1,0.0,11,79.97514532333774,-5.774325902663276,998.6883991863954,998.6883991863954,9.553604744186611,11,563.0,14.104739588693906,35783.125,1,-8.875433544332074,11.65896189955057,7.560295759777977,355,315,0.0165984383978923,61.0
1997,12,21,6,-0.3213701986304659,-2.25949750950395,5.855291360376505,0,0,3,0,0,105625,1,2.0,9,80.1987122733612,-5.9061411137705,998.3670289877649,1000.3670289877649,9.938135771233009,9,563.0,183.3616146530208,35783.25,1,-0.8317052703076802,8.328137517405814,8.28650353600146,355,316,0.07244488497313428,207.0
1997,12,21,9,-0.3905852308073372,-2.7443080446885784,6.4080527346857705,0,0,0,0,0,80000,1,2.0,11,80.42218445404302,-6.0440921622411095,997.9764437569576,999.9764437569576,10.194486410074411,11,563.0,159.57691216057307,35783.375,1,-0.8507616810804604,8.32656795428938,8.282990912671822,355,317,0.158902529806376,419.0
1997,12,21,12,0.6572660752902447,4.617760065960841,6.196462958372722,0,0,0,0,0,346875,1,4.0,11,80.44323548267684,-4.7078522443722255,998.6337098322479,1002.6337098322479,9.79835664256476,11,563.0,332.2856328070812,35783.5,1,8.222638576595244,8.259575314193631,0.7802558615765438,356,317,0.1922242350963817,489.0
1997,12,21,15,-0.05283633585699135,-0.37118397920966406,4.766038030961936,0,0,0,0,0,402500,1,4.0,10,80.46961399926863,-2.021364940356016,998.5808734963908,1002.5808734963908,9.50984812581559,10,563.0,357.93816391798146,35783.625,1,16.48515967830059,16.514128018267996,0.9777190724724915,358,317,0.18870878048493997,361.0
1997,12,21,18,0.20359274989401455,1.4275325554741551,2.7938001324159267,0,0,0,0,0,172500,1,2.0,10,81.14866466030342,-0.7252242990592521,998.7844662462849,1000.7844662462849,8.731808155123082,10,563.0,234.32553289538015,35783.75,1,7.392037160204477,26.232052539542654,25.168996147234047,359,320,0.22101699897311153,384.0
1997,12,21,21,0.6720020021111123,4.722898964865999,3.0076214286186587,0,0,0,0,0,260625,2,2.0,12,80.32801610185905,10.007979801441337,999.4564682483959,1001.4564682483959,8.0635461238551,12,563.0,288.0269329188686,35783.875,1,66.74275445977557,73.34717822086051,-30.417318752394706,367,317,0.24557984133928928,444.0
1997,12,22,0,-0.11349573639614391,-0.7972398899674659,3.2966196059079085,0,0,0,0,0,528750,0,3.023915294370381,10,80.50666582822075,11.575188817396201,999.3429725119998,1002.3668878063702,8.008973032582238,9,563.0,410.2515719892848,35784.0,2,9.580422403150154,11.646059943430615,6.621647739286476,368,318,0.4800579491638649,906.0
1997,12,22,3,-2.0030152133357477,-14.24151277281385,8.752574196311253,0,0,1,0,0,409375,1,4.0,7,77.01418556695683,19.687116198125864,997.3399572986641,1001.3399572986641,9.556164431989574,7,563.0,360.98214589711955,35784.125,1,67.50956404797562,145.9948834755688,-129.44869548627048,379,305,0.6226925265003219,932.0
1997,12,22,6,0.011759789283678402,0.0839031506440522,6.152428706852516,0,0,0,0,0,297500,1,4.0,8,76.17992963420461,23.442920714962284,997.3517170879478,1001.3517170879478,9.426205666301028,8,563.0,307.7290872499344,35784.25,1,33.24769756398204,45.40439873398396,-30.92167574839027,384,303,0.6130072250704063,891.0
1997,12,22,9,0.09935533880110597,0.7116738544777276,7.46676028599897,0,0,0,0,0,305000,1,4.0,8,75.29200999865051,26.76059915334885,997.4510724267489,1001.4510724267489,9.673834295298208,8,563.0,311.58388162107514,35784.375,1,31.21703698280758,45.36098391014786,-32.91071958056701,389,301,0.49727375127253115,757.0
1997,12,22,12,-0.492505144024326,-3.548789270101918,8.704300255898561,0,0,0,0,0,253750,1,4.0,7,74.05048262431288,29.99507961713978,996.9585672827245,1000.9585672827245,10.594860757113164,7,563.0,284.2026277484726,35784.5,1,32.9394482878697,56.59141517728217,-46.017181772228085,395,298,0.4508034619590341,606.0
1997,12,22,15,-0.24773409262052154,-1.7977527151764938,6.978612018665952,0,0,0,0,0,381250,1,4.0,7,72.69231955577686,31.729356123596318,996.710833190104,1000.710833190104,10.921516685126624,7,563.0,348.3613699989857,35784.625,1,19.123090763997414,53.85012984246399,-50.34028092573727,400,294,0.4393603289332186,621.0
1997,12,22,18,0.4216257828946982,3.094115536117416,6.137814783818321,0,0,0,0,0,416875,1,4.0,7,70.74936002035929,34.52576517177418,997.1324589729987,1001.1324589729987,11.738966963031215,7,563.0,364.2738445220405,35784.75,1,34.17012053328656,79.71113504351443,-72.01574767136742,408,289,0.41424069941785907,604.0
1997,12,22,21,-0.07111796613055049,-0.5257489693521857,7.329562408786441,0,0,0,0,0,391250,1,4.0,7,69.58271233178921,36.933068270206896,997.0613410068681,1001.0613410068681,12.237479296900208,7,563.0,352.900471761385,35784.875,1,31.125130517943166,53.27874110624349,-43.241768050197976,414,287,0.6264015509816181,1345.0
1997,12,23,0,0.5985268187825568,4.438008133997691,8.082667709078887,0,0,0,0,0,67500,1,2.0,4,69.1256512327598,37.549750931343816,997.6598678256507,999.6598678256507,11.590659767070319,4,563.0,146.58075357087597,35785.0,1,8.144482342767544,18.79703876039903,-16.94095845955273,416,286,0.43671910943296377,1098.0
1997,12,23,3,1.4811346576851792,11.062813462657482,7.085131388769151,0,0,0,0,0,120625,1,2.0,7,68.06007924695601,39.16521100315866,999.1410024833359,1001.1410024833359,10.460965824273767,7,563.0,195.94930472170537,35785.125,1,22.37145058046131,45.39128099680614,-39.49539959864935,421,284,0.4360598037302488,1064.0
1997,12,23,6,1.910378369481623,14.50030423603985,3.1375866290499834,0,0,0,0,0,184375,1,2.0,5,65.89145003346941,42.7245435617458,1001.0513808528175,1003.0513808528175,10.96856355762266,5,563.0,242.25685803530186,35785.25,1,53.880389462203816,96.76813068079018,-80.38018877096346,432,281,0.3896894999955849,925.0
1997,12,23,9,1.4664404088763694,11.21583561561454,3.4387608072449076,0,0,0,0,0,394375,1,4.0,5,64.93719398460563,45.0,1002.5178212616939,1006.5178212616939,11.1989782440645,5,563.0,354.3070156851716,35785.375,1,35.725354028782824,50.27226702737419,-35.36947711784478,438,281,0.277159634240916,632.0
1997,12,23,12,1.6358170779976353,12.616979684799302,3.7410474902298296,0,0,0,0,0,374375,1,4.0,7,63.929717859404796,47.80980813607028,1004.1536383396915,1008.1536383396915,11.094844236983532,7,563.0,345.2061176167894,35785.5,1,45.76545543895004,59.06697636459757,-37.34207794595002,445,282,0.3719596264246122,1088.0
1997,12,23,15,1.6063632844359381,12.44513467106289,4.783549233412705,0,0,0,0,0,350625,1,4.0,6,63.41379564523189,48.79116568736522,1005.7600016241274,1009.7600016241274,10.57702740773145,6,563.0,334.076942998453,35785.625,1,16.278795510551884,25.11323767466873,-19.122644253084793,448,282,0.557598019507886,1553.0
1997,12,23,18,2.244835924996005,17.50486628928511,5.948448961268514,0,0,0,0,0,366875,1,4.0,6,62.68254699150298,50.710593137499636,1008.0048375491235,1012.0048375491235,9.691156967408771,6,563.0,341.7307997440064,35785.75,1,32.64799972645013,42.432336372251555,-27.10371347010617,453,283,0.3411314489884362,1038.0
1997,12,23,21,1.9858942755682802,15.60070379327743,4.256295839874147,0,0,0,0,0,133750,1,2.0,8,61.875675647802176,53.17619709844555,1009.9907318246918,1011.9907318246918,9.19928017490056,8,563.0,206.33455182562614,35785.875,1,43.076257273334676,52.44018162902952,-29.906666624802675,459,285,0.4976634233741331,1349.0
1997,12,24,0,1.8813496628442954,14.846165243459518,4.218411604538778,0,0,0,0,0,625,1,0.0,5,61.397520795669884,54.98940742623668,1011.8720814875361,1011.8720814875361,8.124095958460902,5,563.0,14.104739588693906,35786.0,1,32.17276881028656,36.73124852784159,-17.722797902529873,463,287,0.5157124422134391,1283.0
1997,12,24,3,0.0,,,0,3,0,0,0,0,0,,5,61.397520795669884,54.98940742623668,,,8.124095958460902,5,563.0,0.0,35786.125,0,0.0,0.0,0.0,463,287,0.0,0.0
