year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,7,22,15,,,7.628455090859934,3,0,0,0,0,662500,1,4.0,10,57.19163057348859,103.41087356438247,996.7942269911202,1000.7942269911202,8.325386158643308,10,509.0,459.2170506381065,33439.625,1,,,,500,393,0.7169344406009315,248.0
1991,7,22,18,0.2708206132882333,2.233779744876795,7.0970135019126594,0,0,0,0,1,634375,2,4.0,9,57.136586703800795,103.79611168233822,997.0650476044085,1001.0650476044085,8.441056125141051,9,509.0,449.3638103450724,33439.75,1,7.748234408508138,8.012337436729075,-2.0401996840556547,500,394,0.687645361710797,293.0
1991,7,22,21,0.5534574505139608,4.562358937564665,7.124515681497432,0,0,1,0,0,686250,1,4.0,11,57.188390446778975,105.04639183219851,997.6185050549225,1001.6185050549225,8.262477791765807,11,509.0,467.3758224316127,33439.875,1,25.11116735860458,25.184469962165945,1.9201044667909806,499,397,1.0397304984736133,449.0
1991,7,23,0,0.1684365272714058,1.394000578026675,6.148901954999965,0,0,0,0,0,997500,0,5.547320432633569,11,56.83849368687168,105.70273287391834,997.7869415821938,1003.3342620148273,8.406320270813335,13,509.0,563.4839052433807,33440.0,2,13.306985330837673,18.581404978925836,-12.96891485035355,500,399,1.1895752752316935,572.0
1991,7,23,3,-1.4963751979611697,-12.257653107110919,13.16768909102153,0,0,0,2,0,805625,1,6.0,10,57.754846337607226,115.2118592232983,995.8378868168662,1001.8378868168662,8.66680627735556,10,517.0,506.3974743783942,33440.125,1,25.112847139098598,25.283197609922425,-2.9300153499008084,488,420,1.8417329287543256,598.0
1991,7,23,6,-0.8606958048751403,-7.018790686292068,16.939021713127588,0,0,0,0,0,260625,1,4.0,11,58.166810615516106,118.30075576600638,994.9771910119911,998.9771910119911,8.75177736428967,11,517.0,288.0269329188686,33440.25,1,60.382178892317526,62.282931092656945,15.269445887418973,483,426,2.0091752102742033,824.0
1991,7,23,9,-0.8087837176473113,-6.559272070742033,12.562726225332444,0,0,0,0,3,46250,1,2.0,13,58.67966168038056,121.67546873810922,994.1684072943438,996.1684072943438,9.380403482800318,13,517.0,121.33355774887802,33440.375,1,65.01442395111984,67.73632896869162,19.008812179062332,477,432,1.3891012158679938,641.0
1991,7,23,12,0.9168529741020757,7.3943577255464525,12.767595984890939,0,0,0,0,0,40000,1,2.0,9,59.21039753817452,124.8018991543766,995.0852602684458,997.0852602684458,9.421175476225384,9,517.0,112.83791670955125,33440.5,1,59.31257826018404,62.489664559962534,19.671711591678573,471,437,1.270122573950257,586.0
1991,7,23,15,-0.24090770688213525,-1.9406902819505023,10.774440938145853,0,0,0,0,0,41875,1,2.0,10,59.320280679196244,125.98067756861832,994.8443525615637,996.8443525615637,10.090567243651714,10,517.0,115.45226928885475,33440.625,1,22.292741319568453,22.66173305779212,4.072815935128128,469,439,1.4361799421252668,649.0
1991,7,23,18,0.6498922395525732,5.208284745746547,7.417625809649836,0,0,0,0,0,58750,1,2.0,9,59.82617181058017,128.29016319224309,995.4942448011163,997.4942448011163,9.735547222847135,9,517.0,136.75052399642826,33440.75,1,43.02304902330082,46.93161875032256,18.750842414789865,464,442,1.5712128235412668,677.0
