year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,7,14,0,33431.0,5,5,301,500,257,50.22329384985473,53.88785169121974,996.9209251211419,1000.9209251211419,1628125,719.8946335700691,4.0,7.506657466218886,1.4515240333198016,1,1,3,0,0,0,0,,,,,,0.7667209929218644,426.0
1991,7,14,3,33431.125,5,5,301,499,256,50.27416590334433,53.42696902148067,996.4140235586754,1000.4140235586754,1038750,575.0168643382667,4.0,8.031315306066166,1.887757757294021,1,1,0,0,0,0,0,-0.506901562466519,-10.917725923665811,1.8855714186780024,11.079355528153245,-4.566200365478286,0.4958248679136105,362.0
1991,7,14,6,33431.25,5,5,301,499,257,50.41606679639302,53.69278111696351,995.9637296766462,997.9637296766462,320625,319.4653459417435,2.0,8.051574980597259,1.3081197517868715,1,1,0,0,0,0,0,-0.4502938820292184,6.277972026488207,5.25955313111555,8.189983632730643,-4.047956509525338,0.6546406263378408,403.0
1991,7,14,9,33431.375,3,3,301,500,261,50.778929983004296,54.966946784216944,995.4957908888001,997.4957908888001,351250,334.3745617149374,2.0,7.556834601553764,1.5553605981540022,1,1,0,0,0,0,0,-0.4679387878460693,29.861884211986116,13.449515139083786,32.75090206645474,-4.184748611927703,1.1423498309448508,503.0
1991,7,14,12,33431.5,5,5,301,501,257,50.02991964181678,54.08111838836946,994.7090584069791,996.7090584069791,230000,270.5758189903005,2.0,8.070471031514932,2.8870281096349206,1,1,0,0,0,0,0,-0.7867324818209454,-21.09151880187176,-27.762049981453718,34.86522027095834,-7.112193066510984,0.5500645850193874,227.0
1991,7,14,15,33431.625,5,5,301,501,259,50.30856936498262,54.61582694325655,995.0590357810667,997.0590357810667,378125,346.930721777772,2.0,7.635812808807265,3.095004780255331,1,1,0,0,0,0,0,0.34997737408746615,12.657405522775186,10.32814517565018,16.336477507017413,3.151045961997036,0.09406155341185371,70.0
1991,7,14,18,33431.75,6,6,301,501,259,50.30856936498262,54.61582694325655,995.0876505095669,999.0876505095669,1269375,635.6529019634453,4.0,8.34155859878007,2.259731443250057,1,1,0,0,0,0,0,0.02861472850025166,0.0,0.0,0.0,0.257634725471782,0.22099776036145047,128.0
1991,7,14,21,33431.875,8,8,301,501,260,50.44643021783637,54.88587200250332,994.762707105299,1002.762707105299,4044375,1134.620882028252,8.0,8.562276689207595,1.6416684854630148,1,1,0,0,0,0,0,-0.3249434042678331,6.373857528132789,5.109809140076813,8.169223294594632,-2.9198284209649303,1.9172102625551959,956.0
1991,7,15,0,33432.0,9,9,301,502,259,50.113483190984134,54.80609275989709,994.38201595697,1000.38201595697,2233750,843.2228105685011,6.0,8.90741172710739,2.0028465472286916,1,1,0,0,0,0,0,-0.38069114832906054,-1.8962426317330725,-12.340673409119725,12.485509853784771,-3.4373131372759644,1.49915494180022,550.0
1991,7,15,3,33432.125,9,9,301,502,259,50.113483190984134,54.80609275989709,994.6721839150769,1000.6721839150769,2014375,800.7468245216295,6.0,9.219075961342579,1.561483708534215,1,1,0,0,0,0,0,0.2901679581069038,0.0,0.0,0.0,2.6199667073826327,1.3120023007350539,634.0
1991,7,15,6,33432.25,6,6,301,498,265,51.71273176325659,55.693872565620985,994.5837622474627,1000.5837622474627,2036875,805.2064638467632,6.0,9.14788327695549,1.7626111344727542,1,2,0,0,0,0,0,-0.08842166761416592,20.388297305333204,59.27610922675065,62.684446173451434,-0.7804717793576157,1.110180937850487,624.0
1991,7,15,9,33432.375,4,4,301,498,258,50.74974311422243,53.764100827877996,994.5639733573232,1000.5639733573232,2213125,839.3208962372506,6.0,9.397753310720216,3.6758386385342603,1,1,0,0,0,0,0,-0.019788890139461727,-45.25444303690858,-35.693150729632016,57.63649558733628,-0.1770444952768772,1.0432267528601773,377.0
1991,7,15,12,33432.5,5,5,301,496,270,52.76756020010526,56.74803949673966,994.851875057177,1000.851875057177,2110000,819.532708223289,6.0,8.499610122185102,3.172740537213613,1,1,0,0,0,0,0,0.2879016998538282,66.91350175791524,74.79034094895921,100.35443097725228,2.505240967634354,0.807612000271379,314.0
1991,7,15,15,33432.625,5,5,301,496,266,52.239196305716625,55.58957085806767,995.0333296067536,1001.0333296067536,2126250,822.6824390360383,6.0,8.532849749104171,3.821546963143701,1,1,0,0,0,0,0,0.18145454957644688,-26.293881521348283,-19.583794826058853,32.7855642813704,1.5901785357746538,0.7231083240893207,289.0
1991,7,15,18,33432.75,5,5,301,490,274,54.47242987681057,56.768288932020646,995.7994726058554,1001.7994726058554,2261875,848.5146868569581,6.0,8.097938984442226,4.48686614061473,1,1,0,0,0,0,0,0.7661429991018668,25.38723785560783,82.77474770598556,86.58042910338784,6.522191728254892,0.45371304521329786,300.0
1991,7,15,21,33432.875,7,7,301,489,273,54.538992194907266,56.25891220298812,995.5051555905922,1001.5051555905922,2037500,805.3299901900298,6.0,8.493360457578326,3.4114057150546433,1,1,0,0,0,0,0,-0.29431701526322285,-10.953205949699264,2.4671306926846444,11.227620158845506,-2.503452121420731,0.2181304597707533,132.0
1991,7,16,0,33433.0,4,4,301,489,273,54.538992194907266,56.25891220298812,996.2495442351533,1002.2495442351533,2248750,846.0492636695568,6.0,8.218305855190833,2.32468942076528,1,1,0,0,0,0,0,0.7443886445611133,0.0,0.0,0.0,6.331748538973734,0.2104280649205798,171.0
1991,7,16,3,33433.125,6,6,301,489,273,54.538992194907266,56.25891220298812,997.1244119850285,1003.1244119850285,2302500,856.100760972783,6.0,7.86623829695665,2.3119143581479875,1,1,0,0,0,0,0,0.8748677498751204,0.0,0.0,0.0,7.441600080201453,0.33111695500484434,225.0
1991,7,16,6,33433.25,6,6,301,489,273,54.538992194907266,56.25891220298812,,,0,0.0,,7.86623829695665,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
