year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,7,19,12,,,5.117879001859765,3,0,0,0,0,625,1,0.0,1,48.981783806661234,-42.284448776767825,1006.1378067876284,1006.1378067876284,9.470010359684975,1,421.0,14.104739588693906,33436.5,1,,,,239,227,0.5806876655139026,452.0
1991,7,19,15,-1.4814915662177373,-13.406891028440002,4.8256266839260205,0,0,3,0,0,2467500,1,6.0,2,49.95879851060592,-41.29371070278766,1004.6563152214106,1010.6563152214106,10.824831039507114,2,421.0,886.2446863922534,33436.625,1,23.62429254219811,43.2376046781334,36.213026111928095,244,228,1.2632967248235323,1358.0
1991,7,19,18,-0.9473267016805766,-8.476922631230728,4.540376673206774,0,0,0,0,0,1891250,1,6.0,0,50.7372399658369,-40.0404760655605,1003.70898851973,1009.70898851973,11.594115530130999,0,421.0,775.8888916881682,33436.75,1,29.397524517872622,41.191079925615576,28.852913503830578,249,228,1.243572466249547,1482.0
1991,7,19,21,-1.0636500916771183,-9.417050150533154,5.042602286768088,0,0,0,0,0,955625,1,6.0,1,51.49339092685071,-38.73942253288244,1002.6453384280529,1008.6453384280529,12.989747870805976,1,421.0,551.5295866808824,33436.875,1,30.023803500658776,41.0722002789952,28.026716880714424,254,228,0.8259384879492256,1046.0
1991,7,20,0,-0.3021075303452381,-2.634895928405424,3.1226461812555497,0,0,0,0,0,834375,1,6.0,1,52.59507822818064,-40.051666249975646,1002.3432308977077,1008.3432308977077,13.428073531103335,1,421.0,515.3540640031864,33437.0,1,-29.544628485741303,50.401405542871856,40.83401288554135,254,234,0.8440846507659231,1020.0
1991,7,20,3,-1.6657553872081916,-14.455127565827713,4.919826792613021,0,0,0,0,0,999375,1,8.0,0,52.975727814521,-38.24642596446901,1000.6774755104994,1008.6774755104994,14.773757745911725,0,421.0,564.013246745966,33437.125,1,40.28972942174975,42.6886357284293,14.108767610132473,259,232,1.1538419654473155,1255.0
1991,7,20,6,-2.0305366249242796,-17.520017375177883,7.013187951718719,0,0,0,0,0,1169375,1,10.0,1,53.41423210351356,-39.69129964522708,998.6469388855752,1008.6469388855752,15.905540576541133,1,421.0,610.1013220409953,33437.25,1,-31.91912479247199,35.81892567898099,16.253150749284387,257,236,3.0426378364845985,1914.0
1991,7,20,9,-1.0051053312471776,-8.61866728953206,7.112494863332831,0,0,0,0,0,1492500,1,12.0,1,53.89749548798269,-39.36573334423261,997.6418335543281,1009.6418335543281,16.93624834878696,1,421.0,689.2586634416049,33437.375,1,7.110315424681761,19.271780999148543,17.9121455286818,259,237,3.465379733670621,1688.0
1991,7,20,12,-0.16059657450168743,-1.373917187597832,8.804970595430714,0,0,0,0,0,1501875,1,12.0,1,54.079776682705194,-39.59620863975029,997.4812369798263,1009.4812369798263,16.813860129694223,1,421.0,691.4200317551414,33437.5,1,-5.011561658502083,8.412053116577315,6.756248025283706,259,238,2.7337189175309597,1379.0
1991,7,20,15,-0.30312101730378344,-2.5932257701513555,8.880626646383535,0,0,0,0,0,1518125,1,12.0,3,54.079776682705194,-39.59620863975029,997.1781159625226,1009.1781159625226,16.508671990008946,3,421.0,695.1504844008722,33437.625,1,0.0,0.0,0.0,259,238,2.072096788884307,1498.0
1991,7,20,18,0.3684808889764827,3.159682956510259,8.078228092368153,0,0,0,0,0,1722500,1,12.0,2,53.89749548798269,-39.36573334423261,997.5465968514991,1009.5465968514991,15.396501275573502,2,421.0,740.4652449315764,33437.75,1,5.033545430415762,8.425168661766326,-6.756248025283706,259,237,1.7453301064567788,1522.0
1991,7,20,21,0.8541388843646565,7.3412822607204,7.249600151714112,0,0,0,0,0,1491250,1,10.0,3,53.714514201016165,-39.13749618130552,998.4007357358637,1008.4007357358637,14.208360372026474,3,421.0,688.9699687007974,33437.875,1,5.006468156913227,8.429882476367512,-6.782196927189738,259,236,2.1060827006847362,1386.0
1991,7,21,0,2.5824992473833843,22.25954550748403,4.106541103614799,0,0,0,0,0,1345000,0,7.133684322687477,3,53.493904362353305,-38.40839006496882,1000.9832349832471,1008.1169193059345,11.480454768358353,4,421.0,654.3139895472192,33438.0,2,16.076910641567174,18.036871158506017,-8.176898275728414,260,234,3.193862587641547,1498.0
1991,7,21,3,-2.393356697921263,-19.946076994278453,4.949171738822042,0,0,1,0,0,1232500,1,8.0,2,56.23503299821814,-33.743564970296106,998.5898782853259,1006.5898782853259,14.317474747581715,2,421.0,626.3520852695567,33438.125,1,96.07820324398145,139.83402261940145,101.59986586276318,277,236,4.206526809878838,1740.0
