year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,7,17,12,33434.5,18,18,371,601,537,18.03894150288552,126.31550133284385,999.6707154542088,1003.6707154542088,644375,452.89174524347436,4.0,7.884497270979547,3.5160421156052326,1,1,3,0,0,0,0,,,,,,17.280854896086908,5120.0
1991,7,17,15,33434.625,20,20,371,599,539,18.154399776253253,126.85075438577684,998.8908257058458,1004.8908257058458,1008750,566.6525369994374,6.0,8.950134804792821,3.30288937068668,1,1,0,0,0,0,0,-0.7798897483630571,18.851548753916983,4.279458079210739,19.331183405912608,-17.341472976393586,21.659112455393036,7340.0
1991,7,17,18,33434.75,16,16,371,599,537,18.48722596009146,126.54315571599015,997.2481535441591,1005.2481535441591,2570625,904.5746797093134,8.0,9.41538824628856,3.1324180503434764,1,1,0,0,0,0,0,-1.6426721616866415,-10.812773052338933,12.33619436575939,16.404199234073594,-35.890917356318184,38.51211768491727,13543.0
1991,7,17,21,33434.875,16,16,371,599,532,19.30567972145809,125.7633394038445,996.4878056080299,1004.4878056080299,1727500,741.5391617322031,8.0,10.293477974634722,4.1595656248876915,1,1,0,0,0,0,0,-0.7603479361292557,-27.27853225996939,30.335968652375097,40.79692778060715,-15.933812324825459,8.908184059687532,2799.0
1991,7,18,0,33435.0,17,17,371,600,528,19.720629035252795,125.01599667066158,991.749776650766,1003.749776650766,1067500,582.9200661335965,12.0,15.730612716198616,6.879189014892254,1,1,0,0,0,0,0,-4.738028957263887,-26.075575470837318,15.380086169537453,30.27346505964803,-97.28126773891357,9.898720459368873,2958.0
1991,7,18,3,33435.125,18,18,371,603,525,19.509269284084834,124.20282812310164,989.681976962051,1003.681976962051,1200625,618.1996498700187,14.0,17.34773915601581,6.1890677272978065,1,1,0,0,0,0,0,-2.067799688715022,-28.409628102044465,-7.834044008911207,29.46997140192084,-42.89784451367766,9.806514706173063,3000.0
1991,7,18,6,33435.25,15,15,371,603,525,19.509269284084834,124.20282812310164,986.6103310043115,1002.6103310043115,1370000,660.3669768180365,16.0,19.165082704181206,21.18369087174542,1,1,0,0,0,0,0,-3.0716459577393835,0.0,0.0,0.0,-63.72328587497448,11.863937760932064,2667.0
1991,7,18,9,33435.375,15,15,371,602,519,20.65674720601955,123.33419769535791,986.4020123354054,1000.4020123354054,666250,460.514887566027,14.0,18.967756623809134,13.334771174094712,1,1,0,0,0,0,0,-0.20831866890614037,-30.1258833296781,42.53124111859374,52.1198169363759,-4.091277356627285,11.146273237974063,2054.0
1991,7,18,12,33435.5,19,19,371,606,512,20.764572881459117,121.74347344197929,977.4913655895293,1001.4913655895293,830625,514.1946608157373,24.0,28.565300791849168,26.704705451338228,1,1,0,0,0,0,0,-8.910646745876146,-55.13018005862053,3.9965560236343185,55.27485154521872,-174.1318584230073,9.427385157702078,1522.0
1991,7,18,15,33435.625,17,17,371,605,512,20.997506223639583,121.8477755563356,976.8839425632532,1000.8839425632532,640625,451.5719996152229,24.0,29.749354909922392,41.7866125282814,1,1,0,0,0,0,0,-0.6074230262760829,3.6092404479079843,8.633668632276216,9.357716102915566,-11.744430276300202,9.242406298970693,1502.0
1991,7,18,18,33435.75,17,17,371,606,506,21.615657173069067,120.7238832585431,973.9741071156892,1001.9741071156892,1904375,778.5765148662374,28.0,30.92566742085155,40.25215164476518,1,1,0,0,0,0,0,-2.9098354475639643,-38.727460479595095,22.91174982569191,44.99738298249903,-54.72611696108145,11.272751982460658,1927.0
1991,7,18,21,33435.875,19,19,371,607,503,21.79464862553679,120.1050711337665,970.8661217593713,1002.8661217593713,2923125,964.6033309350498,32.0,34.16838219385957,77.9041314285338,1,1,0,0,0,0,0,-3.1079853563179496,-21.296770064039574,6.63431380905048,22.306199471840333,-57.99582408730544,11.40714076565292,1913.0
