year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,7,28,15,33445.625,15,15,664,549,465,39.75672466026615,119.1059213979506,993.0589992876751,997.0589992876751,136250,208.25398433773478,4.0,9.202541020856849,14.864768431672418,1,1,3,0,0,0,0,,,,,,9.323349856447186,1825.0
1991,7,28,18,33445.75,17,17,664,546,467,40.16029644279568,119.95947122807164,991.3709405431903,995.3709405431903,109375,186.5881662950577,4.0,9.790395343386736,18.200392934759876,1,1,0,0,0,0,0,-1.688058744484879,24.178116487973753,14.958378251395265,28.4312222181503,-18.134131923964205,10.60628991573617,2125.0
1991,7,28,21,33445.875,16,16,664,542,469,40.763728511115495,120.96375653207352,990.8721414651419,994.8721414651419,126250,200.46601490203662,4.0,10.11540622432014,13.713118566121848,1,1,0,0,0,0,0,-0.4987990780483233,28.193478499820227,22.36619485726529,35.9877604514783,-5.29263754197921,11.737039267832996,2328.0
1991,7,29,0,33446.0,18,18,664,533,473,42.12239120511186,123.19185591336615,992.4754459414282,994.4754459414282,111875,188.70855443464026,2.0,9.695662942421539,6.765504519514288,1,1,0,0,0,0,0,1.6033044762862847,61.25228758772791,50.358799531208064,79.29597357340491,16.561421584327107,10.90665627210857,2358.0
1991,7,29,3,33446.125,15,15,664,531,472,42.66864764878577,123.26394044414023,991.4747488487513,993.4747488487513,102500,180.62879984608918,2.0,10.490859172035169,4.693758253834385,1,1,0,0,0,0,0,-1.0006970926768555,1.964544301077755,20.246981727812564,20.34206733341705,-10.229372054088872,7.705536920002963,1903.0
1991,7,29,6,33446.25,18,18,664,528,472,43.282548494270614,123.72928434361538,990.9195582560692,992.9195582560692,161875,226.99430130732603,2.0,10.164199861732369,6.252445590008064,1,1,0,0,0,0,0,-0.5551905926821928,12.55618173613728,22.754219826906546,25.98869407496449,-5.610402630932465,6.953511998189917,1948.0
1991,7,29,9,33446.375,15,15,664,525,472,43.89162048853152,124.20623175574461,991.2492162454786,991.2492162454786,625,14.104739588693906,0.0,9.309669057071451,4.722951798789654,1,1,0,0,0,0,0,0.32965798940946117,12.739709293092481,22.575238574365773,25.92183615336767,3.294315987557233,5.618368550074989,1505.0
1991,7,29,12,33446.5,14,14,664,520,474,44.614394067128764,125.50389490702548,992.9158064444157,992.9158064444157,625,14.104739588693906,0.0,8.924078813809768,4.057050521363635,1,1,0,0,0,0,0,1.6665901989370469,34.23807767154817,26.789585017581903,43.47330017444286,16.440197940084886,4.996842871847055,1370.0
1991,7,29,15,33446.625,13,13,664,515,472,45.8859754575239,125.88471037143324,992.4663244972634,992.4663244972634,625,14.104739588693906,0.0,9.947882847431016,3.3228753993959983,1,1,0,0,0,0,0,-0.4494819471522351,9.825222070325678,47.13113314252423,48.1443527324811,-4.337456002797951,5.229100501612779,1407.0
1991,7,29,18,33446.75,12,14,664,513,470,46.56269064978698,125.74897042792234,991.6722803053152,993.6429627399577,581250,430.1367472610639,1.970682434642513,10.591721145643268,3.213169610160548,2,0,0,0,0,0,3,-0.7940441919481964,-3.459252317783546,25.08243205431708,25.319850401562878,-7.576221151907776,8.314802769089642,2437.0
1991,7,29,21,33446.875,14,14,664,513,468,46.84369150816694,125.2542130447051,991.5579823977396,993.5579823977396,455625,380.8279688947355,2.0,10.857500813652996,3.2464229937083293,1,2,0,0,0,0,0,-0.11429790757567389,-12.54312315372112,10.415289944872796,16.3036254583201,-1.0855236837811928,8.981448903466578,2212.0
