year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,6,20,0,,,9.475136703974059,3,0,0,0,0,40625,1,2.0,12,48.214403182252504,-110.72158633700052,999.1463137075252,1001.1463137075252,9.130543900405014,12,510.0,113.71604603668075,20624.0,1,,,,189,424
1956,6,20,3,-0.20438320725486847,-1.9032349975479648,12.999262644472328,0,0,0,0,0,40625,1,2.0,11,48.07334848082105,-110.31769615172725,998.9419305002704,1000.9419305002704,9.225592873826255,11,510.0,113.71604603668075,20624.125,1,10.002743912301616,11.286666762915656,-5.228189059513622,188,423
1956,6,20,6,1.8635374887539364,17.188159849170848,15.886961872146127,0,0,0,0,0,78125,1,2.0,15,48.69049774351739,-109.94238458169698,1000.8054679890244,1002.8054679890244,8.2086877158377,15,510.0,157.69578262626,20624.25,1,9.18295037786485,24.649034959760094,22.87462233142106,190,421
1956,6,20,9,-0.2873399174500082,-2.7766630181394203,6.759633432774937,0,0,0,0,0,87500,1,2.0,19,45.80385299735016,-108.34071242843446,1000.5181280715743,1002.5181280715743,8.297806958872943,19,510.0,166.88952945311365,20624.375,1,41.38430627124112,114.71814186321261,-106.99341693298838,177,420
1956,6,20,12,-0.29279443306528263,-2.8444863386341255,16.68927777950761,0,0,0,0,0,162500,1,4.0,21,45.49161424468531,-107.5924245621816,1000.225333638509,1004.225333638509,9.521784988153891,21,510.0,227.4320920733615,20624.5,1,19.442733537784257,22.62646755597558,-11.573121732719088,175,418
1956,6,20,15,-0.2052319906988123,-1.9938206737123847,12.308950034246518,0,0,0,0,0,88750,1,2.0,19,45.49161424468531,-107.5924245621816,1000.0201016478102,1002.0201016478102,9.59763929794413,19,510.0,168.07737027574956,20624.625,1,0.0,0.0,0.0,175,418
1956,6,20,18,-2.649834780928941,-25.4785204716431,5.175898540722556,0,0,0,0,0,231875,1,4.0,17,46.100057205855045,-107.20195188614393,997.3702668668813,1001.3702668668813,10.909116632195255,17,510.0,271.67647093347347,20624.75,1,10.035487220635247,24.68400810895844,22.551923478222268,177,416
1956,6,20,21,-2.8768330935540143,-27.6717577055597,10.791182819346941,0,0,0,0,0,289375,1,6.0,19,46.07721662890073,-106.25420954463047,994.4934337733273,1000.4934337733273,12.381140025498771,19,510.0,303.49781434869413,20624.875,1,24.36777077114751,24.382472377493734,-0.846585426318042,176,413
1956,6,21,0,-1.576038858324173,-15.142529627102755,11.067407330578936,0,0,0,0,0,459375,1,8.0,19,46.14449619930224,-105.96601330899773,992.9173949150031,1000.9173949150031,13.139571187527675,19,510.0,382.3919507072277,20625.0,1,7.40092516235908,7.809757416926861,2.4937156318241955,176,412
1956,6,21,3,0.7217911724072473,6.9349458961816115,14.452127147186475,0,0,0,0,0,188125,1,6.0,18,46.14449619930224,-105.96601330899773,993.6391860874104,999.6391860874104,13.039606029072909,18,510.0,244.7080859684159,20625.125,1,0.0,0.0,0.0,176,412
