year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,7,12,21,-1.4226786556003208,-12.554372053733237,9.90713773118354,2,0,0,0,2,64375,1,2.0,14,51.731175913752345,-114.50054318622706,1003.2168005696542,1005.2168005696542,7.6573839553293555,14,269.0,143.1474726395179,20646.875,1,17.14147978246233,26.543617696550537,-20.26655647336434,207,429
1956,7,13,0,-1.6712240189489966,-14.77738995921394,11.43327333117275,0,0,0,0,3,175000,1,4.0,12,51.585244969836445,-113.28804520991437,1001.5455765507052,1005.5455765507052,8.30684115994571,12,269.0,236.0174359706574,20647.0,1,27.92388069865458,28.442918330152143,-5.4089268679666,205,426
1956,7,13,3,0.539475902516715,4.829378701807286,7.084467425457625,0,0,0,0,0,203750,1,4.0,12,50.70807878505695,-112.7608925385199,1002.0850524532219,1006.0850524532219,7.883683964541767,12,269.0,254.66770370415514,20647.125,1,12.373407883989174,34.78707630006075,-32.51214319054778,201,426
1956,7,13,6,0.7885318132118846,7.062843440201974,5.936905036710232,0,0,0,0,0,255000,1,4.0,9,50.6692250975325,-112.01785230813056,1002.8735842664338,1006.8735842664338,7.595269664304917,9,269.0,284.9017742606504,20647.25,1,17.455167205062242,17.51447349439265,-1.4401109780507622,200,424
1956,7,13,9,-0.06819357298823889,-0.6092718571069246,7.632660097315165,0,0,0,0,0,268125,1,4.0,9,50.84571060300909,-111.39770606761573,1002.8053906934455,1006.8053906934455,8.011266774301472,9,269.0,292.14181185347104,20647.375,1,14.51338109493494,15.919439362499997,6.541430945099045,200,422
1956,7,13,12,0.6549034992221278,5.844031635312541,4.760794412041214,0,0,0,0,0,723750,1,6.0,10,50.93210913646684,-111.08563850634384,1003.4602941926677,1009.4602941926677,8.94730786627934,10,269.0,479.9758120213127,20647.5,1,7.28984910856889,7.962223721119296,3.2023595300109835,200,421
1956,7,13,15,-0.23856074541879935,-2.127955892617161,5.043222438369121,0,0,0,0,0,763125,1,6.0,14,50.96001351307572,-110.0260890941166,1003.2217334472489,1009.2217334472489,9.586020118107243,14,269.0,492.8592414615001,20647.625,1,24.7358605778167,24.757474091205626,1.0342750366955529,199,418
1956,7,13,18,-0.8695945582354034,-7.814029777106912,4.799988424247131,0,0,0,0,0,851250,1,6.0,11,50.44504964434302,-109.06339652079042,1002.3521388890134,1008.3521388890134,9.59851245976419,11,269.0,520.5394227279542,20647.75,1,22.72289226755121,29.67571574807793,-19.08712320277684,196,416
1956,7,13,21,-1.6449653271306306,-15.29439650254503,4.2853165017391435,0,0,0,0,0,1058125,1,8.0,11,48.17217842901423,-108.03775740736758,1000.7071735618828,1008.7071735618828,10.373700495008086,11,269.0,580.3547607439983,20647.875,1,25.351994350894422,87.97591149860042,-84.24391602033818,186,416
1956,7,14,0,-0.820690355112456,-7.585526005490046,11.25289482586224,0,0,0,0,0,1372500,1,10.0,7,48.55344997501224,-108.53511616757334,999.8864832067703,1009.8864832067703,11.444208675902418,7,269.0,660.9692268080661,20648.0,1,-12.202222305419042,18.670901978016317,14.13182052963551,188,417
1956,7,14,3,1.2904874920389557,11.957917635632183,9.740519269522848,0,0,0,0,1,1657500,0,9.820984615141642,8,48.39027000428826,-107.13753101752374,1001.1769706988093,1010.9979553139509,10.220017415529728,7,269.0,726.3598532061316,20648.125,2,34.39844785109338,34.92613181053522,-6.0482616248380925,186,413
1956,7,14,6,2.048915279313078,18.61872659372336,5.649050324374403,0,0,1,0,1,3828125,2,10.0,11,49.678063448089176,-106.99514261195635,1003.2258859781224,1013.2258859781224,9.266284547965371,11,269.0,1103.87047838382,20648.25,1,3.4150527679988603,47.85404384713391,47.732032505595214,191,411
1956,7,14,9,-0.31541494414763294,-2.794012216890339,5.0062882742799415,0,0,0,0,0,2558125,2,10.0,9,51.45528998072459,-105.64224645720874,1002.9104710339748,1012.9104710339748,10.556098156787376,9,269.0,902.3726932891473,20648.375,1,31.24620554571908,72.90787871618974,65.87285797571946,197,405
1956,7,14,12,1.572469624549849,13.714103133964793,4.149611230388182,0,0,0,0,0,2793750,2,10.0,11,52.597971525521615,-106.11341823308929,1004.4829406585246,1014.4829406585246,10.082996612686413,11,269.0,943.0155059838439,20648.5,1,-10.607665964505522,43.661635896091596,42.35346351726557,202,405
1956,7,14,15,-0.23642290528063314,-2.0601439004179447,3.787436497153176,0,0,0,0,0,1866250,1,8.0,10,52.663120820307114,-105.7770915354095,1004.246517753244,1012.246517753244,10.170014253960922,10,269.0,770.7436831336987,20648.625,1,7.560589884333969,7.936848924861102,2.4147570182061155,202,404
1956,7,14,18,-0.1889252186435624,-1.643500147807214,7.931439462234921,0,0,0,0,0,1271875,1,6.0,11,52.7893496288359,-105.10109816138545,1004.0575925346004,1010.0575925346004,10.143695811262564,11,269.0,636.2785447349366,20648.75,1,15.15229446180539,15.858182711749084,4.678667701596176,202,402
1956,7,14,21,-0.10023332025753916,-0.8821437913555081,6.347178549412201,0,0,0,0,0,1698750,1,6.0,11,51.92600408912887,-102.9946167919165,1003.9573592143429,1009.9573592143429,9.736211677940469,11,269.0,735.3427222422987,20648.875,1,48.14654181995577,57.810742026399936,-31.99988131887701,197,397
1956,7,15,0,1.326576575756044,11.539279374901396,5.005444880841533,0,0,0,0,0,1407500,1,4.0,8,52.79516196819387,-103.6528573567868,1005.2839357900989,1009.2839357900989,8.388929448075848,8,269.0,669.3438315273289,20649.0,1,-14.752399388902607,35.432468764581394,32.21531553505789,201,398
1956,7,15,3,0.4272120432583324,3.7519565283153242,3.3444610693804133,0,0,0,0,0,1301875,2,4.0,10,52.08018318252686,-101.98635653037483,1005.7111478333572,1009.7111478333572,8.185692637847394,10,269.0,643.7388314180856,20649.125,1,37.959690175427696,46.29496357813263,-26.50067120821971,197,394
1956,7,15,6,0.2758254849340301,2.399879727394007,4.9849268377984846,0,0,0,0,0,141250,1,2.0,9,52.776274675536705,-102.2051061842313,1005.9869733182912,1007.9869733182912,8.303445753904851,9,269.0,212.04073057660514,20649.25,1,-4.904731684017775,26.262674736653615,25.800614167710354,200,394
1956,7,15,9,0.38044100167084255,3.297851704241325,5.997494473252955,0,0,2,0,0,2551250,2,6.0,11,53.05751892456253,-101.93419592505859,1006.3674143199621,1012.3674143199621,8.206289554502609,11,269.0,901.159307296105,20649.375,1,6.034937247300074,12.045195384413887,10.424311213210002,201,393
1956,7,15,12,0.6336902806811849,5.493142334625957,5.652408036082197,0,0,0,0,2,147500,1,2.0,11,53.05751892456253,-101.93419592505859,1007.0011046006433,1009.0011046006433,8.98017018273326,11,269.0,216.68112103298049,20649.5,1,0.0,0.0,0.0,201,393
1956,7,15,15,0.3610216842664522,3.1429638057264775,6.9314421273452895,0,0,0,0,0,129375,1,2.0,11,52.73271955240914,-100.75968980342942,1007.3621262849098,1009.3621262849098,8.737944680223878,11,269.0,202.93186424272537,20649.625,1,26.360445478906385,28.979353356071044,-12.03868078693135,199,390
1956,7,15,18,0.5309167059375614,4.622027050834248,8.136815295341366,0,0,0,0,0,373750,1,2.0,12,52.73271955240914,-100.75968980342942,1007.8930429908473,1009.8930429908473,7.840216961916993,12,269.0,344.91784523447285,20649.75,1,0.0,0.0,0.0,199,390
1956,7,15,21,0.0,,,0,3,0,0,0,0,0,,12,52.73271955240914,-100.75968980342942,,,7.840216961916993,12,269.0,0.0,20649.875,0,0.0,0.0,0.0,199,390
