year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,7,6,12,1.4168571143176814,10.696093785249518,5.938995282018295,2,0,0,0,2,75000,1,2.0,6,66.59844203289987,-4.1446237411042945,995.9421013676688,997.9421013676688,12.045541834263572,6,109,154.50968080927584,20640.5,1,-0.5818588476492311,8.485469070119564,8.46549618282166,352,256
1956,7,6,15,0.8869931529099995,6.696061200898418,5.725502005188973,0,0,0,0,0,625,1,0.0,4,66.59844203289987,-4.1446237411042945,996.8290945205788,996.8290945205788,11.327039803112052,4,109,14.104739588693906,20640.625,1,0.0,0.0,0.0,352,256
1956,7,6,18,0.3296194395821658,2.4798816559498924,3.4290710884166042,0,0,0,0,0,625,1,0.0,2,67.05489783700902,-4.225998177958452,997.158713960161,997.158713960161,11.431192095215659,2,109,14.104739588693906,20640.75,1,-1.175839576240991,16.959334497307985,16.91852321813361,352,258
1956,7,6,21,0.6538191004133842,4.910751647938435,2.8739061542581474,0,0,0,0,0,625,1,0.0,4,67.28295903106589,-4.267893300290812,997.8125330605743,997.8125330605743,10.972938957475332,4,109,14.104739588693906,20640.875,1,-0.5996770232155917,8.474326973683075,8.453082581207866,352,259
1956,7,7,0,1.2149653493621735,9.070569273249367,2.385704253442236,0,0,0,0,0,625,1,0.0,5,68.12582124611649,-10.384020687620144,999.0274984099365,999.0274984099365,10.164526966285006,5,109,14.104739588693906,20641.0,1,-84.42479980278698,90.01958742849823,31.240667391340647,342,264
1956,7,7,3,0.22994532153446925,1.715064396456875,2.5677341691405307,0,0,0,0,0,625,1,0.0,4,68.26260021871185,-11.659292653522998,999.257443731471,999.257443731471,9.987895293996075,4,109,14.104739588693906,20641.125,1,-17.505513747653794,18.224844682460663,5.069709274753216,340,265
1956,7,7,6,0.2816244629197172,2.0979618753155562,2.2527806142637563,0,0,0,0,0,211250,1,2.0,5,68.43830516978822,-12.36649715321482,999.5390681943907,1001.5390681943907,9.802561929150631,5,109,259.3124822609313,20641.25,1,-9.633122440376924,11.627970609423118,6.512499715340827,339,266
1956,7,7,9,0.7232430931284034,5.3916117576849265,3.084146159000156,0,0,0,0,0,183750,1,2.0,6,68.33604183897648,-13.53049310232289,1000.2623112875191,1002.2623112875191,9.579451687394988,6,109,241.84590462993484,20641.375,1,-15.926706564627949,16.371530841517924,-3.790387856012835,337,266
1956,7,7,12,-0.36805818673979956,-2.733537119885661,2.6097591384542467,0,0,0,0,0,411875,1,4.0,7,68.88363356714434,-12.628221917390432,999.8942531007793,1003.8942531007793,10.819210453476249,7,109,362.08270377352846,20641.5,1,12.048054166600098,23.603018168024093,20.29647401493041,339,268
1956,7,7,15,0.7015002350640134,5.213657080565261,3.589417908459,0,0,0,0,0,130625,1,2.0,8,68.77933286964479,-13.815025341261613,1000.5957533358434,1002.5957533358434,10.809065626781555,8,109,203.9098547955877,20641.625,1,-15.9219902838993,16.38459578625003,-3.86590280247946,337,268
1956,7,7,18,0.6343538284121314,4.707589358257215,3.9410456244509984,0,0,2,0,0,855625,2,6.0,6,69.00064400905609,-13.961736644497197,1001.2301071642555,1007.2301071642555,10.536074656360121,6,109,521.8753647816745,20641.75,1,-1.9486939388560915,8.431182879779954,8.20289197082103,337,269
1956,7,7,21,0.9541294280922739,7.062628485941953,2.8958222416239003,0,0,0,0,0,938750,2,6.0,6,69.38529085297887,-14.870957355858042,1002.1842365923477,1008.1842365923477,10.40022049478739,6,109,546.6382767928291,20641.875,1,-11.865138186571023,18.54835408594345,14.256925864684478,336,271
1956,7,8,0,1.4346634798473679,10.648144737139628,2.5103663190296355,0,0,0,0,0,1163750,2,6.0,4,68.98109923881806,-16.493462432007636,1003.6189000721951,1009.6189000721951,9.95708295748305,4,109,608.6321796014292,20642.0,1,-21.569463076892298,26.261809801151575,-14.981352295652114,333,270
1956,7,8,3,0.8388399717537687,6.219597498691546,2.7254566008344407,0,0,0,0,0,1308750,2,6.0,6,69.13302679641559,-17.26182037161276,1004.4577400439489,1010.4577400439489,9.741239317997733,6,109,645.4363357783911,20642.125,1,-10.144197411454277,11.602372840820026,5.6311912074482535,332,271
1956,7,8,6,0.8716785555468232,6.531258942787282,2.004873669979279,0,0,0,0,0,270625,2,2.0,4,67.61650326541367,-19.712031738176965,1005.3294185994957,1007.3294185994957,8.746330418440051,4,109,293.5006183102318,20642.25,1,-34.5812382855805,65.99557373933519,-56.20990759483536,326,266
1956,7,8,9,1.1394234253827016,8.542203882869106,2.547293267860514,0,0,0,0,0,801875,0,3.5630605926699355,4,67.53841090415246,-20.253251787373845,1006.4688420248784,1010.0319026175483,8.342845563509997,3,109,505.2175174948184,20642.375,2,-7.664296748766203,8.19265069857774,-2.894491460646954,325,266
1956,7,8,12,-0.3936495283652039,-3.000328276511952,10.74680009779564,0,0,1,0,0,694375,1,4.0,5,65.36685974411105,-16.774666453939208,1006.0751924965132,1010.0751924965132,8.410325531383606,5,109,470.1344778027556,20642.5,1,53.73359288829154,96.77652675917668,-80.48849064857026,328,255
1956,7,8,15,0.6625570000622247,5.0272232553672165,8.283777379714957,0,0,0,0,0,705000,1,4.0,5,65.9365438571227,-16.056076599398434,1006.7377494965754,1010.7377494965754,8.134633387596645,5,109,473.71771104696137,20642.625,1,10.860115352145359,23.744455566326927,21.115327718966867,330,257
1956,7,8,18,-0.6755267744918819,-5.123144175046153,11.574200593928035,0,0,0,0,0,307500,1,4.0,5,65.99894667542831,-15.538525029032085,1006.0622227220836,1010.0622227220836,8.318480856265081,5,109,312.85825864361584,20642.75,1,7.8027438203183195,8.138340749736795,2.312958934635618,331,257
1956,7,8,21,0.0,,,0,3,0,0,0,0,0,,5,65.99894667542831,-15.538525029032085,,,8.318480856265081,5,109,0.0,20642.875,0,0.0,0.0,0.0,331,257
