year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,6,29,18,-0.80839436877548,-5.636528329251754,3.1814330162718396,2,0,0,0,2,345000,1,6.0,11,83.53823583402195,117.89727103094764,990.1703787039319,996.1703787039319,17.958024796305477,11,760.0,331.38634663094945,20633.75,1,13.262336570513654,50.20113183964819,48.417600794258234,385,373
1956,6,29,21,-1.3106215167674236,-9.125130482385888,3.7351596738388615,0,0,2,0,0,4630625,2,20.0,8,84.315212592827,122.12499844038751,988.8597571871645,1008.8597571871645,19.311789303796946,8,760.0,1214.0731924846277,20633.875,1,15.518578723258091,32.71371367666787,28.798624566618596,381,373
1956,6,30,0,-0.8137635679928644,-5.65944752825962,4.665095486731807,0,0,0,0,2,627500,1,10.0,11,85.00090131957258,124.04593735660167,988.0459936191717,998.0459936191717,20.374858379469522,11,760.0,446.9222008138874,20634.0,1,6.204045860373067,26.16131178577596,25.41503589049144,378,372
1956,6,30,3,-1.1831964418008283,-8.220792348114667,5.135069815330789,0,0,0,0,0,2455000,1,18.0,11,85.67899649861427,126.57303097851934,986.8627971773708,1004.8627971773708,21.950947203883533,11,760.0,883.9970421789918,20634.125,1,7.056677611892168,26.105432468923166,25.133581230523593,375,371
1956,6,30,6,-0.3159760821965756,-2.1936073182005433,5.370547653673639,0,0,0,0,0,2326875,1,18.0,6,86.34541201105067,130.0302592718897,986.5468210951742,1004.5468210951742,22.686867093672817,6,760.0,860.6203090875255,20634.25,1,8.166715408862718,26.015736966110303,24.7006746733866,372,370
1956,6,30,9,-0.3117377697037591,-2.1627944602581204,6.074094093569874,0,0,0,0,0,2632500,1,20.0,10,86.9758998903873,128.99099404250546,986.2350833254704,1006.2350833254704,23.54644162953811,10,760.0,915.3965126538494,20634.375,1,-2.032151347091286,23.457208561228146,23.369017831040097,370,368
1956,6,30,12,0.2890062789454532,2.0043206775975477,5.769646113748531,0,0,0,0,0,1671875,1,16.0,11,87.42333630262955,124.38034472384487,986.524089604416,1002.524089604416,23.13625424709655,11,760.0,729.5028039449369,20634.5,1,-7.680642823800281,18.276449779766985,16.5842196791272,369,366
1956,6,30,15,-1.0822804586298298,-7.50355509380775,5.688056789133334,0,0,0,0,0,2011875,1,18.0,11,87.84717502374525,117.89727103094764,985.4418091457861,1003.4418091457861,23.86342266298756,11,760.0,800.2497749240632,20634.625,1,-9.021883074627901,18.115877606024586,15.709571834528326,368,364
1956,6,30,18,-0.39739871207420946,-2.75457269857824,5.318348781971727,0,0,0,0,0,1927500,1,18.0,15,88.23042526371876,108.43494882292202,985.0444104337118,1003.0444104337118,24.209704628028827,15,760.0,783.2894137030428,20634.75,1,-10.817963143870758,17.85538907954215,14.205160773454377,367,362
1956,6,30,21,-0.5597227232142177,-3.8796045528374568,5.630667990067377,0,0,0,0,0,1938125,1,18.0,12,88.28799259181008,101.30993247402021,984.4846877104977,1002.4846877104977,24.35650806830628,12,760.0,785.4453183767533,20634.875,1,-7.884757549826148,8.168366556102683,2.133731608079226,367,361
1956,7,1,0,-0.012495746489294106,-0.08663686515445183,5.764769617471757,0,0,0,0,0,2941250,1,22.0,9,87.80111403226559,75.25643716352927,984.4721919640084,1006.4721919640084,23.954502851679212,9,4.0,967.5892479446402,20635.0,1,-36.73334688519957,40.92678842792393,-18.04614190445278,369,357
1956,7,1,3,0.8244843631237745,5.716666349857498,4.894064358770411,0,0,0,0,0,3167500,2,22.0,8,87.73377630974781,69.77514056883192,985.2966763271321,1007.2966763271321,22.900543741767255,8,4.0,1004.1148163866307,20635.125,1,-8.030610312754234,8.409522830493827,-2.495871038591988,369,356
1956,7,1,6,0.7625598815668491,5.287305144500468,4.894179831100628,0,0,0,0,0,4147500,3,24.0,8,87.73377630974781,69.77514056883192,986.059236208699,1010.059236208699,21.732251802592664,8,4.0,1148.9953232921673,20635.25,1,0.0,0.0,0.0,369,356
1956,7,1,9,0.9102877428958891,6.311112961130711,4.787460418707051,0,0,0,0,0,4626250,3,24.0,11,87.84717502374525,62.10272896905237,986.9695239515949,1010.9695239515949,20.269877602965035,11,4.0,1213.4995306788387,20635.375,1,-10.674693990080705,11.472371779037804,4.203120561511162,368,355
1956,7,1,12,0.07599285326286917,0.5269784724514961,4.899445287633862,0,0,0,0,0,4680000,3,24.0,12,87.54280433689534,59.93141717813756,987.0455168048578,1011.0455168048578,20.19984872035634,12,4.0,1220.5286835384659,20635.5,1,-3.450197374761554,11.797284651678895,-11.281492065676726,369,354
1956,7,1,15,0.47756251854691073,3.312352947378474,4.609025032785285,0,0,0,0,0,5256250,3,24.0,12,87.29060208577239,51.709836807756936,987.5230793234047,1011.5230793234047,19.174628911647186,12,4.0,1293.489984210759,20635.625,1,-14.392475058119732,17.16176030899353,-9.347870271069615,369,352
1956,7,1,18,0.3809898624266498,2.642529186691752,5.171883038729793,0,0,0,0,2,302500,1,6.0,10,87.29060208577239,51.709836807756936,987.9040691858313,993.9040691858313,18.880235013823633,10,4.0,310.30427095126595,20635.75,1,0.0,0.0,0.0,369,352
1956,7,1,21,0.5064140300298459,3.5139153259854936,4.7965839650635465,0,0,0,0,0,300625,1,6.0,13,86.8302333393341,47.862405226111754,988.4104832158612,994.4104832158612,18.789673025691854,13,4.0,309.34108930758305,20635.875,1,-7.883814132922608,18.79679440504689,-17.063556329884218,370,350
1956,7,2,0,0.706202007697575,4.901781332576802,4.830717690713064,0,0,0,0,0,308750,1,6.0,15,86.51391060811133,47.60256220249981,989.1166852235588,995.1166852235588,18.64119752377749,15,4.0,313.4935044929087,20636.0,1,-0.5856286368805207,11.739111016030954,-11.724494298107905,371,349
1956,7,2,3,0.20695768142453744,1.4370083432713754,5.110357889193183,0,0,0,0,0,165625,1,4.0,11,86.19749936119632,47.385944030388806,989.3236429049833,993.3236429049833,18.694963026234202,11,4.0,229.60852531905326,20636.125,1,-0.5324589823286424,11.739856134956636,-11.727775130075461,372,348
1956,7,2,6,-0.048713036496337736,-0.33830569190445353,4.8415491604933045,0,0,0,0,0,180000,1,4.0,12,86.02978086575877,49.573921259900864,989.274929868487,993.274929868487,18.396975371017763,12,4.0,239.3653682408596,20636.25,1,5.614673338701853,8.376706054042565,-6.216481932371713,373,348
1956,7,2,9,0.5822852542635519,4.044390211279084,3.765566530230134,0,0,0,0,0,76250,1,2.0,12,85.92999760685896,58.49573328079582,989.8572151227505,991.8572151227505,17.67068905466229,12,4.0,155.79194081053757,20636.375,1,23.44697759544479,23.736878368892636,-3.698464051239828,375,350
1956,7,2,12,2.414422664582671,16.778374924043188,3.37210578369617,0,0,0,0,0,96875,1,2.0,12,85.5418954848309,61.504361381755025,992.2716377873331,994.2716377873331,15.868286038933592,12,4.0,175.60259173501603,20636.5,1,8.667062706901271,16.794227466446543,-14.38499566316892,377,350
1956,7,2,15,0.05225459992099786,0.3631347168612266,3.162543304641586,0,0,0,0,0,103125,1,2.0,10,85.53065983530462,67.9321004375898,992.3238923872542,994.3238923872542,15.167237500170724,10,4.0,181.17866047827877,20636.625,1,18.55563544253019,18.56030809302792,-0.416449074960185,378,352
1956,7,2,18,-0.08604642419231823,-0.5980203507926114,2.9713216459539398,0,0,0,0,0,113750,1,2.0,13,85.46382904414038,74.24882633654697,992.2378459630619,994.2378459630619,14.676177128036404,13,4.0,190.28334018879895,20636.75,1,18.507601794396717,18.672633923284774,-2.477081640368102,379,354
