year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,7,26,0,20660.0,14,14,566.0,182,451,43.994340666417926,-117.27078656410345,,,0,0.0,,7.761016782402783,,0,0,0,0,0,0,0,,,,,
1956,7,26,3,20660.125,16,16,570.0,194,452,46.45145856064518,-119.201365508413,1005.7724988998336,1009.7724988998336,179375,238.949442004407,4.0,9.20605672180871,8.99040868374701,1,1,3,0,0,3,0,,,-49.299224800118566,91.07301466854382,103.56016399518408
1956,7,26,6,20660.25,15,15,570.0,197,444,48.00625111911191,-117.47443162627712,1007.0151140464385,1013.0151140464385,335000,326.54833007009836,6.0,9.130229031433698,8.297930916454934,1,1,0,0,0,0,3,11.583535786799805,1.2426151466049487,42.824136335399785,57.62834816207126,71.79786323256292
1956,7,26,9,20660.375,15,15,570.0,197,446,47.7819036939084,-118.02671623180669,1008.0896024314663,1014.0896024314663,344375,331.08604176942123,6.0,8.799791346511133,6.537258312806735,1,1,0,0,0,0,0,10.051782693987818,1.0744883850277984,-13.755159184513753,-8.31543182946655,16.073294954732166
1956,7,26,12,20660.5,13,13,570.0,197,446,47.7819036939084,-118.02671623180669,1009.7591739818424,1013.7591739818424,311875,315.07601583359167,4.0,8.695644328070347,4.994387949034717,1,1,0,0,0,0,0,15.618754609442362,1.6695715503761313,0.0,0.0,0.0
1956,7,26,15,20660.625,13,13,570.0,198,448,47.7648871933804,-118.7221956057071,1010.8529314834764,1012.8529314834764,121875,196.9619693713725,2.0,8.89410192081428,6.069775422234233,1,1,0,0,0,0,0,10.234802682768478,1.0937575016339542,-17.327204998883854,-0.630716175985759,17.33868034101776
1956,7,26,18,20660.75,15,15,570.0,199,447,48.09178248733939,-118.59795240148082,1010.3189657982823,1012.3189657982823,278125,297.5398075802073,2.0,9.103743959168064,4.899218022046625,1,1,0,0,0,0,0,-4.970900916704753,-0.5339656851941254,3.0759077834033737,12.116366077406743,12.500701404870622
1956,7,26,21,20660.875,9,9,570.0,200,444,48.64521799054376,-117.9137732711345,1009.1264993523773,1013.1264993523773,426250,368.3471039465911,4.0,9.748263115083082,7.10596183322159,1,1,0,0,0,0,0,-11.00624764341051,-1.192466445905011,16.7551886783046,20.51307339376841,26.486270551055615
1956,7,27,0,20661.0,14,14,570.0,200,450,47.95105915581738,-119.57049495155108,1008.3980564566114,1012.3980564566114,403750,358.49353766379875,4.0,11.452909882570326,7.55351986873713,1,2,0,0,0,1,0,-6.7963694376806325,-0.728442895765911,-41.12704161916164,-25.72898023569066,48.51199827169372
1956,7,27,3,20661.125,13,13,570.0,196,452,46.873287154402135,-119.49897817367152,1007.9304809786845,1013.9304809786845,445625,376.6256006044354,6.0,11.821870189426999,7.432627913104661,1,1,0,0,0,0,0,-4.438564336900623,-0.4675754779268755,1.812102115792311,-39.947592878976174,39.98867203224542
1956,7,27,6,20661.25,12,11,570.0,194,452,46.45145856064518,-119.201365508413,1008.7611909055579,1014.3273773560244,411875,362.08270377352846,5.566186450466485,11.451049037597784,9.389955006476594,2,0,0,0,0,0,0,7.940672199758114,0.8307099268733873,7.6000153777609585,-15.635066513127276,17.384347517583652
1956,7,27,9,20661.375,10,10,570.0,194,452,46.45145856064518,-119.201365508413,1010.5643420937002,1014.5643420937002,401250,357.38192711893817,4.0,9.736660061112849,5.872141441447238,1,1,0,0,0,0,0,17.236139894865133,1.8031511881423647,0.0,0.0,0.0
1956,7,27,12,20661.5,13,13,570.0,198,448,47.7648871933804,-118.7221956057071,1011.1466080500529,1013.1466080500529,106875,184.44340347622256,2.0,10.937618526816017,5.092693736336514,1,1,0,0,0,0,0,5.448536045019202,0.5822659563526394,11.938082024177065,48.682200156618954,50.1245889210584
1956,7,27,15,20661.625,11,11,570.0,199,448,47.9760197288769,-118.87242417404018,1012.1940981042701,1016.1940981042701,449375,378.20696067608395,4.0,9.871150902566026,4.426723191673518,1,1,0,0,0,0,0,9.769240506944186,1.0474900542171963,-3.7275962062566954,7.8256222656039975,8.668064219929173
1956,7,27,18,20661.75,11,11,570.0,199,448,47.9760197288769,-118.87242417404018,,,0,0.0,,9.871150902566026,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
