year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,7,24,12,20658.5,9,9,524,391,417,75.28167293999665,151.2849224718834,1001.6883797132468,1005.6883797132468,915000,539.6791137872286,4.0,8.125705611143234,2.523504894247817,1,1,3,0,0,0,0,,,,,
1956,7,24,15,20658.625,11,11,524,400,424,72.88461917844928,147.87500155961249,1001.1921779372799,1005.1921779372799,860000,523.2078956954491,4.0,8.19319998107722,1.8895896886289847,1,1,0,0,0,0,0,-0.4962017759669106,-37.1907687925376,-88.8467390594408,96.31664614632483,-3.597087183145927
1956,7,24,18,20658.75,11,11,524,398,427,72.53412054208248,150.30084557245,1000.0062770754055,1006.0062770754055,1116875,596.2485674041668,6.0,9.331278769242303,2.203586126878581,1,1,0,0,0,0,0,-1.1859008618743974,26.98471010518191,-12.991223386608299,29.94906450194171,-8.613269598022914
1956,7,24,21,20658.875,13,13,524,397,430,72.04772334045313,151.99082329198617,998.7950608387904,1006.7950608387904,1728125,741.6732919967951,8.0,10.302571246803769,2.413044173469389,1,1,0,0,0,0,0,-1.211216236615146,19.30624984111821,-18.028300385097722,26.414974876062093,-8.82101596928433
1956,7,25,0,20659.0,11,11,524,399,434,71.03289069197969,152.06740481846438,998.6479661224687,1004.6479661224687,615000,442.4483924742311,6.0,10.563917494474854,4.61833115053938,1,1,0,0,0,0,0,-0.14709471632173518,0.922581855707203,-37.614747301169785,37.62605974336589,-1.077610620695188
1956,7,25,3,20659.125,11,11,524,399,437,70.42791159399968,152.99308781797376,997.46201646092,1005.46201646092,1370625,660.5175907957774,8.0,11.05096176628351,6.407343511017171,1,1,0,0,0,0,0,-1.1859496615486569,11.493625323570742,-22.423535473792793,25.197586515836598,-8.720355844471275
1956,7,25,6,20659.25,9,9,524,398,442,69.50502692843571,154.9831065219,996.2159903384058,1004.2159903384058,968125,555.1249936380837,8.0,11.784881151580713,6.171333325780142,1,1,0,0,0,0,0,-1.2460261225141585,25.824093878805197,-34.20669756292439,42.86002779773622,-9.216072780532599
1956,7,25,9,20659.375,9,9,524,397,444,69.18472541333766,156.06897493193122,996.1080625687343,1004.1080625687343,921250,541.5191433798228,8.0,12.010740913546268,9.754815067618111,1,1,0,0,0,0,0,-0.10792776967151439,14.302076423112617,-11.871967825156005,18.587442267673442,-0.7999580016317347
1956,7,25,12,20659.5,13,13,524,396,445,69.06673579515521,156.8823356747872,997.4594711514513,1001.4594711514513,193125,247.93869558672074,4.0,11.2740040942557,9.964886648882457,1,1,0,0,0,0,0,1.3514085827169766,10.770920657409555,-4.373282312872241,11.624901289744058,10.024476789221705
1956,7,25,15,20659.625,11,11,524,393,451,68.04601593659757,159.89130012486584,996.1064359638304,1002.1064359638304,458125,381.87133514830504,6.0,11.868092914053422,7.613213048072137,1,1,0,0,0,0,0,-1.3530351876208442,41.691638277341006,-37.83295659898702,56.29853734573822,-10.10701918501645
1956,7,25,18,20659.75,14,14,524,391,451,68.19882607319937,161.00334584451144,996.6969986843802,1002.6969986843802,526875,409.52352958418,6.0,11.440363057993713,9.252401248343231,1,1,0,0,0,0,0,0.5905627205497876,15.307596895430521,5.663903976660367,16.32183601712207,4.406714632477944
1956,7,25,21,20659.875,17,17,524,391,450,68.41448198652401,160.80871518425224,997.7754370683277,1003.7754370683277,844375,518.4331298696469,6.0,10.29205916330103,8.98820664809631,1,1,0,0,0,0,0,1.078438383947505,-2.653946867962233,7.993281154199599,8.422349885159665,8.03514931213237
1956,7,26,0,20660.0,13,13,524,390,450,68.48841533709613,161.37533074625267,1000.1661418680831,1002.1661418680831,74375,153.8645436249672,2.0,7.9496690951910525,9.513290070974326,1,1,0,0,0,0,0,2.390704799755331,7.70103274715493,2.7403378311507702,8.17406611189246,17.803413125977002
1956,7,26,3,20660.125,15,15,524,378,451,68.97865735824227,168.56969841837244,1001.084006865925,1003.084006865925,696250,470.768794904106,2.0,9.090997349872076,6.846080108869501,1,1,0,0,0,0,0,0.9178649978418253,95.60003189557641,18.17080852647525,97.3115840018086,6.812551895662953
1956,7,26,6,20660.25,15,15,524,378,451,68.97865735824227,168.56969841837244,,,0,0.0,,9.090997349872076,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
