year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,7,11,12,20645.5,6,6,238,224,317,57.75978198285317,-72.58580338469133,994.7243139643615,1008.7243139643615,3586875,1068.5213020831566,14.0,14.360906407367025,10.988874872281377,1,1,3,0,0,0,0,,,,,
1956,7,11,15,20645.625,6,6,238,226,314,57.985894318645734,-71.17965936934493,994.1260268208598,1000.1260268208598,538125,413.8725739918657,6.0,14.534021989776056,12.70239399489903,1,1,0,0,0,0,0,-0.5982871435016568,27.629081788136926,8.380848197294622,28.87221461823904,-4.888511424523049
1956,7,11,18,20645.75,7,7,238,228,308,57.94287383086149,-68.61295118881529,993.9717875578676,1005.9717875578676,2654375,919.1919299793158,12.0,14.110130841284438,6.318192829174659,1,1,0,0,0,0,0,-0.154239262992196,50.4912387165395,-1.5945533277941684,50.51641107052001,-1.260857339336472
1956,7,11,21,20645.875,6,6,238,229,309,58.24510269734968,-68.84489903292906,994.9137610222267,1006.9137610222267,3093750,992.3563928252302,12.0,13.214143534784233,6.693930367676802,1,1,0,0,0,0,0,0.9419734643590345,-4.5245580036373605,11.202105546340928,12.081340728563244,7.675088790233352
1956,7,12,0,20646.0,5,5,238,230,307,58.29015667445155,-67.9321004375898,995.4946708495632,1005.4946708495632,2386875,871.6455183071472,10.0,12.829251824597074,5.054136188159974,1,1,0,0,0,0,0,0.5809098273365817,17.783016465461348,1.669924559629388,17.861251989872457,4.73088378676878
1956,7,12,3,20646.125,7,7,238,226,303,57.06870324191311,-67.06089946720826,995.9966175148328,1009.9966175148328,5169375,1282.7560827730786,14.0,12.64569617040125,4.033389118457853,1,1,0,0,0,0,0,0.5019466652694973,17.55435712581171,-45.27314161028548,48.55731464326975,4.1433254429177495
1956,7,12,6,20646.25,5,5,238,226,302,56.976772219102,-66.69789418883907,995.8916568407607,1011.8916568407607,6601875,1449.6351540472565,16.0,12.538045715244666,8.138935447509938,1,1,0,0,0,0,0,-0.10496067407206283,7.332564734198766,-3.407421112613402,8.085605989652166,-0.8673017352097387
1956,7,12,9,20646.375,7,7,238,226,300,56.78877320347275,-65.97780721287364,996.6990004921201,1010.6990004921201,5378750,1308.4759456371617,14.0,11.883121586215582,10.079781667679345,1,1,0,0,0,0,0,0.8073436513594061,14.618774255823073,-6.968178917381392,16.19456940357952,6.685464721459543
1956,7,12,12,20646.5,6,6,238,231,301,57.95114302446564,-65.52246035853366,997.2645288441323,1013.2645288441323,6955000,1487.899613014354,16.0,11.481030271410964,11.634925814566522,1,1,0,0,0,0,0,0.5655283520121884,8.955854609936143,43.08320899305068,44.00420694585005,4.622598190016612
1956,7,12,15,20646.625,6,6,238,230,299,57.54324213497109,-64.95889021754607,997.339866477635,1013.339866477635,6866875,1478.4431675544101,16.0,11.657147282726795,16.553352859272053,1,2,0,0,0,0,0,0.07533763350278605,11.210166075051667,-15.118836495198408,18.821451601796888,0.6185784164322097
