year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,6,26,21,20630.875,19,19,698.0,313,588,35.66851996636258,-168.4973154204681,,,0,0.0,,9.033474862350523,,0,0,0,0,0,0,0,,,,,
1956,6,27,0,20631.0,22,22,708.0,325,599,33.431421917127956,-171.80292423448475,1010.802667158992,1012.802667158992,49375,125.36566766991936,2.0,8.201015962370596,15.160649373441265,1,1,3,0,0,3,0,,,-102.24617926036382,-82.91798449377653,131.64221711082132
1956,6,27,3,20631.125,22,22,708.0,322,599,33.31727635986734,-171.10109727259103,1010.0668398009601,1012.0668398009601,25000,89.20620580763855,2.0,8.080590726923862,14.31273241369432,1,1,0,0,0,0,0,-9.281258403946811,-0.7358273580318201,21.737674984713955,-4.230802288798674,22.145568444904796
1956,6,27,6,20631.25,23,23,708.0,319,599,33.193783945539444,-170.40195200301056,1009.4456521663652,1011.4456521663652,31875,100.72798827589244,2.0,8.696699068864056,12.745160875703368,1,1,0,0,0,0,0,-7.861060883623627,-0.6211876345949713,21.685243978005474,-4.577243317449978,22.16305400374152
1956,6,27,9,20631.375,21,21,708.0,317,599,33.10628174695108,-169.93743981067408,1010.1749731331216,1014.1749731331216,647500,453.98860261465205,4.0,8.507628343556037,10.296712936286786,1,2,0,0,0,0,2,9.251082402484876,0.7293209667564952,14.42207189071637,-3.243266851090331,14.78225075854055
1956,6,27,12,20631.5,16,16,708.0,305,586,35.72391860140325,-166.4707855929883,1008.8933072125888,1014.8933072125888,1451875,679.8133317338599,6.0,10.787190933220325,7.310658110176737,1,1,0,0,0,0,1,-15.207986849876251,-1.281665920532978,104.30905715930021,97.0226460043007,142.4562151790437
1956,6,27,15,20631.625,16,16,708.0,305,586,35.72391860140325,-166.4707855929883,1009.2368607585688,1013.2368607585688,826875,513.0326374980659,4.0,10.331304664496333,5.948037247837638,1,1,0,0,0,0,0,4.0765364248126845,0.34355354598010307,0.0,0.0,0.0
1956,6,27,18,20631.75,19,19,708.0,305,586,35.72391860140325,-166.4707855929883,1010.0481907603548,1014.0481907603548,1007500,566.301342334776,4.0,10.17723274010464,5.3034474712889645,1,1,0,0,0,0,0,9.627076604284003,0.8113300017859728,0.0,0.0,0.0
1956,6,27,21,20631.875,20,20,708.0,305,586,35.72391860140325,-166.4707855929883,1010.2788322904188,1014.2788322904188,770000,495.07435033691536,4.0,10.658281251357012,5.77674121932294,1,1,0,0,0,0,0,2.736745434247295,0.23064153006402194,0.0,0.0,0.0
1956,6,28,0,20632.0,20,20,708.0,298,582,36.26031672066332,-164.5489618418465,1009.0045082969687,1013.0045082969687,262500,289.0611442640554,4.0,12.36931227376963,3.9279740080883494,1,1,0,0,0,0,0,-14.927218266609078,-1.274323993450089,57.43641745499198,19.881583174467735,60.780090486831185
1956,6,28,3,20632.125,19,19,708.0,298,579,36.98893244456764,-164.3480719309346,1009.2574234634744,1013.2574234634744,281875,299.5389777108415,4.0,11.995809121830844,2.800916801731946,1,1,0,0,0,0,0,2.912351675203035,0.25291516650569973,5.947488123924195,27.00612399053745,27.65327011361408
1956,6,28,6,20632.25,20,20,708.0,298,577,37.47294843006724,-164.21129225772813,1009.6266316431116,1013.6266316431116,251250,282.79914940409105,4.0,12.14240754598575,3.015013837898368,1,1,0,0,0,0,0,4.204478717549318,0.36920817963720765,4.023547730606438,17.940040667474204,18.385700843076297
1956,6,28,9,20632.375,21,21,708.0,300,576,37.84943525518018,-164.63297561987602,1011.4201355188776,1015.4201355188776,264375,290.09166854606434,4.0,11.525167470410958,2.3116701348779314,1,1,0,0,0,0,0,20.250962618525936,1.7935038757660369,-12.341592376046568,13.954474967025266,18.6290706687646
1956,6,28,12,20632.5,19,19,708.0,300,573,38.57318940833633,-164.42745640318975,1011.8722437445822,1015.8722437445822,290000,303.8253889873249,4.0,10.677371619728078,3.320581988443519,1,1,0,0,0,0,0,5.023621808299256,0.4521082257045782,5.9555047275733015,26.825929989631046,27.47905668629719
1956,6,28,15,20632.625,19,19,708.0,300,570,39.29393646299437,-164.21650696976212,1012.2507556248645,1016.2507556248645,241875,277.472888262447,4.0,10.938198169440987,3.5426557050550764,1,1,0,0,0,0,0,4.140867642129699,0.37851188028231264,6.051052065140979,26.71447195732718,27.39120740408986
1956,6,28,18,20632.75,19,19,708.0,301,567,40.079624419497904,-164.25538491933807,1012.1530931360606,1016.1530931360606,223750,266.8741970172897,4.0,11.66105059199358,5.143288090568822,1,1,0,0,0,0,0,-1.0509030421626724,-0.09766248880390777,-1.1025895843770819,29.1215048963082,29.142370377463795
1956,6,28,21,20632.875,18,18,708.0,302,566,40.38552529353691,-164.44011938652113,1012.7915866879573,1016.7915866879573,203125,254.27680907051368,4.0,11.474826379469466,5.394043195505874,1,1,0,0,0,0,0,6.827327352998783,0.6384935518966813,-5.215508743643498,11.33820841642428,12.480244450702726
1956,6,29,0,20633.0,18,18,708.0,302,564,40.86268788559628,-164.29541908378022,1011.7633574723793,1019.7633574723793,716250,477.48241431401436,8.0,12.497123055323549,5.624840766012057,1,1,0,0,0,0,0,-10.888495017706452,-1.0282292155780306,4.056164362875429,17.686019807189762,18.145185751569734
1956,6,29,3,20633.125,18,18,708.0,301,560,41.744648322991495,-163.7343087668065,1012.0723148055467,1018.0723148055467,385000,350.0704303147574,6.0,12.38841492728804,3.354780904581494,1,1,0,0,0,0,0,3.214900398584671,0.308957333167491,15.517424205535177,32.68984204652153,36.18585672608921
1956,6,29,6,20633.25,15,15,708.0,303,553,43.53346528061381,-163.7227412849946,1012.2791746460798,1020.2791746460798,668125,461.162436356806,8.0,12.972191343578167,4.063068573312048,1,1,0,0,0,0,0,2.08073825772197,0.20685984053299764,0.31083068992984536,66.30245679445204,66.30318538877286
1956,6,29,9,20633.375,15,15,708.0,304,551,44.07149599019657,-163.83750090986092,1012.6771806166845,1020.6771806166845,582500,430.5990114968427,8.0,13.033227345532925,4.210014131806893,1,1,0,0,0,0,0,3.964408946116105,0.3980059706047177,-3.0560672223657352,19.942095094857898,20.174902816122152
1956,6,29,12,20633.5,14,14,708.0,304,548,44.774147713307066,-163.59400481876884,1012.6385152879822,1020.6385152879822,523750,408.3072407988381,8.0,13.381068104036682,3.689466247704477,1,1,0,0,0,0,0,-0.38034351848539155,-0.03866532870233641,6.406867638906637,26.04376893598183,26.82025080668116
1956,6,29,15,20633.625,18,18,708.0,305,544,45.776084760858495,-163.54323085608732,1013.0588938764217,1021.0588938764217,494375,396.6918829294488,8.0,13.180200471230986,3.6644017983243975,1,1,0,0,0,0,0,4.06417645113901,0.42037858843963477,1.3125828963616233,37.136772168315474,37.15996126129832
1956,6,29,18,20633.75,16,16,708.0,304,541,46.40294476538916,-162.99714736124264,1013.5846351304556,1021.5846351304556,518125,406.1087413230311,8.0,13.37306378106413,2.8811489062971667,1,1,0,0,0,0,0,5.029557467926273,0.5257412540337828,13.957512534074638,23.23455074006492,27.10454766697836
1956,6,29,21,20633.875,14,14,708.0,304,538,47.0964170952239,-162.72825742231913,1014.3533604109138,1022.3533604109138,562500,423.14218766081717,8.0,13.285202491448835,2.9496681839437953,1,1,0,0,0,0,0,7.270829454576163,0.7687252804581658,6.784788986770036,25.703534948668533,26.58392503849687
1956,6,30,0,20634.0,18,18,708.0,305,534,48.08914865817478,-162.65532367162,1014.8804251850892,1022.8804251850892,606875,439.5159976357948,8.0,12.67783507996407,2.2275168700969514,1,1,0,0,0,0,0,4.9068600158085385,0.5270647741753782,1.8057244965150736,36.79557110668691,36.83985198157787
1956,6,30,3,20634.125,16,16,708.0,303,531,48.62924649201904,-161.7657360989894,1015.5560530665883,1023.5560530665883,680000,465.2426491681278,8.0,12.071954354604387,1.5734803576409468,1,1,0,0,0,0,0,6.237452724194342,0.6756278814992401,21.792381958378172,20.01871300506605,29.591498471673365
1956,6,30,6,20634.25,11,11,708.0,302,527,49.46247092277747,-161.05349531049094,1016.1823439353343,1024.1823439353343,765625,493.6658856042868,8.0,11.936113174687438,1.8481987892735197,1,1,0,0,0,0,0,5.709450351471726,0.6262908687460004,17.15798190957021,30.883443152212333,35.32963917371743
1956,6,30,9,20634.375,16,16,708.0,300,523,50.20543262155637,-160.0028262602356,1016.9385544103336,1022.9385544103336,563125,423.37720139049424,6.0,11.747802274776397,1.7713518800846941,1,1,0,0,0,0,0,6.818792623878533,0.7562104749992432,24.9247633867995,27.53785719847891,37.14266292246367
1956,6,30,12,20634.5,15,15,708.0,296,517,51.20067980836419,-158.04195946721805,1016.9809597564431,1022.9809597564431,615000,442.4483924742311,6.0,11.988784135353091,1.3452403681059513,1,1,0,0,0,0,0,0.3769738758941132,0.042405346109444506,45.539217018662775,36.88881264343312,58.60550131954488
1956,6,30,15,20634.625,16,16,708.0,297,514,51.951664149792464,-157.97515406603074,1017.7396034093899,1023.7396034093899,668125,461.162436356806,6.0,10.860778702952627,1.0286950433233142,1,1,0,0,0,0,0,6.674408739106378,0.758643652946921,1.5261098471638321,27.8352162521099,27.877020555779154
1956,6,30,18,20634.75,20,20,708.0,299,509,53.22890230220482,-157.96769340056093,1017.698177590107,1023.698177590107,688750,468.2263705827405,6.0,10.334264752292944,2.0229329676923227,1,1,0,0,0,0,0,-0.35829527255976357,-0.04142581928303116,0.16553590900098666,47.34080088837431,47.341090301025716
1956,6,30,21,20634.875,18,18,708.0,298,506,53.7947500589571,-157.22756858256903,1018.1026164827305,1022.1026164827305,419375,365.3644872156122,4.0,9.969570156971507,1.1110800060618202,1,1,0,0,0,0,0,3.4725657939991637,0.40443889262358423,16.2038679630464,20.973133268019374,26.503540443532117
1956,7,1,0,20635.0,12,12,1.0,299,507,53.66703849350677,-157.69805770674756,1018.6776893644046,1022.6776893644046,437500,373.1763325901154,4.0,8.707530793264395,2.2500712741565803,1,1,0,0,0,0,0,4.945733942865252,0.5750728816741321,-10.331985922502092,-4.733626050636961,11.364732671297213
