year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,7,27,21,20661.875,4,4,608,380,255,65.97525877287052,11.098899249642335,994.9895029024754,994.9895029024754,625,14.104739588693906,0.0,9.609701798032152,3.3038278875881946,1,1,3,0,0,0,0,,,,,
1956,7,28,0,20662.0,2,2,608,379,255,66.01834398585711,10.569991220827086,995.4126147664782,995.4126147664782,625,14.104739588693906,0.0,9.124439140280076,3.3675137418803214,1,1,0,0,0,0,0,0.42311186400285805,-7.967892304759804,1.596952365836821,8.126350019473831,3.2083650670366217
1956,7,28,3,20662.125,3,3,608,377,256,66.32417857334082,9.596924418146724,995.3809566327931,995.3809566327931,625,14.104739588693906,0.0,9.544288306725596,2.956819418828818,1,1,0,0,0,0,0,-0.03165813368512318,-14.482845113998724,11.33575150687294,18.39163029265347,-0.23949147053032027
1956,7,28,6,20662.25,3,3,608,376,256,66.36130284670026,9.057888128617659,995.494781741621,997.494781741621,205000,255.44769849751455,2.0,9.723769545029528,2.7800105850786347,1,1,0,0,0,0,0,0.11382510882787755,-8.011058911177024,1.3760102843117514,8.128374325834196,0.8608342575790842
1956,7,28,9,20662.375,3,3,608,374,257,66.65586897965717,8.051829480017025,996.4299082597771,998.4299082597771,265625,290.7766557300799,2.0,9.728403875167203,2.3896332294238527,1,1,0,0,0,0,0,0.9351265181561758,-14.775924364153248,10.918086515371797,18.372059056412837,7.056370870680338
1956,7,28,12,20662.5,5,5,608,374,258,66.88245412317008,8.13010235415598,996.4343061981062,996.4343061981062,625,14.104739588693906,0.0,9.533445331156917,2.2347182514589803,1,1,0,0,0,0,0,0.0043979383290570695,1.1390585224312182,8.39837280388812,8.475265191757176,0.033130115494666726
1956,7,28,15,20662.625,4,4,608,374,259,67.10889658697704,8.209901438370705,996.9619316620555,996.9619316620555,625,14.104739588693906,0.0,9.039206139915931,2.068321199083657,1,1,0,0,0,0,0,0.5276254639492254,1.1505086334785373,8.393084384075918,8.471572203193908,3.9679924531460564
1956,7,28,18,20662.75,6,6,608,367,262,67.96648441163109,4.398705354995532,997.0292723846683,997.0292723846683,625,14.104739588693906,0.0,10.436027577405728,1.5517544271493535,1,1,0,0,0,0,0,0.067340722612862,-52.98584629551287,31.786471751224614,61.78899330821886,0.5033096501345519
1956,7,28,21,20662.875,4,4,608,364,264,68.4645395524262,2.6978056333163027,997.4764458857893,999.4764458857893,383750,349.50167213195084,2.0,11.3741149298515,1.9268830375395192,1,1,0,0,0,0,0,0.4471735011209967,-23.14119570845545,18.460401615219432,29.60238785321605,3.330617426994695
1956,7,29,0,20663.0,2,2,608,360,265,68.71650307374325,0.3031494437141273,997.197122575227,1001.197122575227,732500,482.86850345578216,4.0,11.883667192243315,1.3949785103252361,1,1,0,0,0,0,0,-0.2793233105623221,-32.21555047330268,9.339021756651164,33.541899464238995,-2.0768591430284444
1956,7,29,3,20663.125,2,2,608,353,266,68.89336086940898,-3.976730975077567,997.2575475155126,1001.2575475155126,534375,412.4279881742546,4.0,11.791152636621714,1.9969539474933118,1,1,0,0,0,0,0,0.06042494028559304,-57.113202262169295,6.555229871856406,57.4881632278536,0.4487415210886916
1956,7,29,6,20663.25,2,2,608,351,266,68.85690543048307,-5.194428907734807,997.5056979497541,1001.5056979497541,544375,416.26907678964227,4.0,10.825802131761037,1.617133004007628,1,1,0,0,0,0,0,0.24815043424154282,-16.279475794403517,-1.351219952387253,16.335456146073774,1.8433246427018346
1956,7,29,9,20663.375,1,1,608,348,266,68.78417325510325,-7.011858274475106,998.280701176654,1002.280701176654,418125,364.81957343404355,4.0,10.397354257429345,2.143333402078351,1,1,0,0,0,0,0,0.775003226899862,-24.376566107192794,-2.6958163020192325,24.525178912957458,5.759753645899933
1956,7,29,12,20663.5,2,2,608,346,267,68.94937581212028,-8.303462731363046,997.8559019822704,1003.8559019822704,555625,420.54836881251686,6.0,10.854596328663083,3.666653842027226,1,1,0,0,0,0,0,-0.42479919438352226,-17.19541748173057,6.123228736334037,18.253117885130536,-3.1535524464588063
1956,7,29,15,20663.625,2,2,608,343,267,68.8399133315073,-10.113952145791723,998.4538284611943,1002.4538284611943,275000,295.86351363515985,4.0,10.07963959247962,2.726709076886182,1,1,0,0,0,0,0,0.5979264789239096,-24.222620667236708,-4.057224167363629,24.560057408994027,4.44205987526479
1956,7,29,18,20663.75,2,2,608,341,267,68.75514666577145,-11.309932474020213,998.783258389167,1002.783258389167,228125,269.470671475909,4.0,10.144057973073421,3.279564403552067,1,1,0,0,0,0,0,0.32942992797266923,-16.06254457719327,-3.141874392801208,16.36693963435012,2.448775221881145
1956,7,29,21,20663.875,2,2,608,340,266,68.48602662700864,-11.780523776915416,999.985880807991,1003.985880807991,212500,260.07854739300495,4.0,9.202587983603516,3.2093655112117996,1,1,0,0,0,0,0,1.2026224188238848,-6.396623346056402,-9.974927656270447,11.849724552880662,8.95599306522971
1956,7,30,0,20664.0,2,2,608,339,265,68.21534311812597,-12.239599836931848,1001.2092340850903,1005.2092340850903,236875,274.589974853026,4.0,7.92701635271127,3.4272636567553123,1,1,0,0,0,0,0,1.223353277099377,-6.31481697361323,-10.032877638033314,11.854768960632791,9.127476669000435
1956,7,30,3,20664.125,2,2,608,339,265,68.21534311812597,-12.239599836931848,,,0,0.0,,7.92701635271127,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
