year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,7,8,6,,,2.9058195701178193,3,0,0,0,0,2281250,1,6.0,8,44.53035715468851,-90.14505229647162,1005.919224824,1011.919224824,8.378661359059617,8,165.0,852.1410844788394,20642.25,1,,,,162,360
1956,7,8,9,-2.4901566338109844,-24.602543071953086,5.717775812464679,0,0,0,0,0,2052500,1,8.0,7,44.52665239963583,-89.27477570094075,1003.429068190189,1011.429068190189,10.732765888988279,7,165.0,808.2889590933619,20642.375,1,22.996535037407995,22.996945005600086,-0.1373166554398029,162,357
1956,7,8,12,0.19394111790548776,1.9089280734184637,3.0420489774354063,0,0,0,0,0,1370000,1,8.0,8,44.73943552626476,-87.81419919322441,1003.6230093080944,1011.6230093080944,11.40073970873055,8,165.0,660.3669768180365,20642.5,1,38.453271520061875,39.253735194131494,7.886801385567909,163,352
1956,7,8,15,-1.945017512368795,-18.9100252767649,6.778951569439086,0,0,0,0,0,1623750,1,10.0,8,45.447685952454414,-87.18928575826483,1001.6779917957257,1011.6779917957257,13.095395200295899,8,165.0,718.9267540514334,20642.625,1,16.249778071125185,30.87369814694587,26.251284728712,166,350
1956,7,8,18,-2.1119698549978785,-20.295627839128123,9.2078014349562,0,0,0,0,0,2026875,1,12.0,9,46.133065649364106,-86.24581620262094,999.5660219407278,1011.5660219407278,13.79856305999657,9,165.0,803.2274587928196,20642.75,1,24.233349379752923,35.10836347246333,25.403581707181093,169,347
1956,7,8,21,-0.22577725772338453,-2.1609294456272843,8.197772377102591,0,0,0,0,0,1521250,1,10.0,6,46.374877289678686,-86.22606230766462,999.3402446830045,1009.3402446830045,13.336040867036564,6,165.0,695.8655864152872,20642.875,1,0.5051564444777968,8.976967015174933,8.962742535526797,170,347
1956,7,9,0,0.7229468531766906,6.889990190945366,6.053318479049631,0,0,0,0,1,1780000,0,9.906655670151814,7,46.63184462017329,-86.50882857064522,1000.0631915361811,1009.9698472063329,12.319819930487327,6,165.0,752.7227892173502,20643.0,2,-7.196937637557315,11.937829770110001,9.524487821465025,171,348
1956,7,9,3,0.5248796733097697,5.043993636845227,2.521146952007257,0,0,0,0,0,2641250,2,12.0,8,46.133065649364106,-86.24581620262094,1000.5880712094909,1012.5880712094909,12.613507815817083,8,165.0,916.9165648426999,20643.125,1,6.755602327255737,19.682882133379326,-18.487230356991823,169,347
1956,7,9,6,-0.8796848714433145,-8.493050643630975,2.6849293071726423,0,0,1,0,0,2393125,1,12.0,5,45.8569030586648,-85.66993971541054,999.7083863380476,1011.7083863380476,13.351848559110955,5,165.0,872.7859682497101,20643.25,1,14.865646073576757,18.04888649150804,-10.235959671593733,168,345
1956,7,9,9,-0.48239865377123353,-4.658886657888903,3.8300582858808045,0,0,0,0,0,2470000,1,12.0,6,45.8379508783823,-85.3725701932793,999.2259876842763,1011.2259876842763,13.191864458009682,6,165.0,886.6935315394846,20643.375,1,7.678909619051338,7.710973086306749,-0.7024620987554152,168,344
