year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,7,15,15,,,7.6729015712565145,3,0,0,0,0,99375,1,2.0,1,30.53436263728599,49.48460600954462,990.0231884434666,992.0231884434666,7.61821610223722,1,334.0,177.8539989415875,20649.625,1,,,,552,195
1956,7,15,18,1.2468563220334181,17.308667854236994,6.3482670196286195,0,0,0,0,0,237500,1,2.0,1,29.939396585700745,49.92166228619521,991.2700447655,993.2700447655,7.571836610826043,1,334.0,274.9519921161698,20649.75,1,14.037712391660436,26.141266418310234,-22.052402154008018,555,195
1956,7,15,21,0.05159469239311875,0.7250310198400837,4.16164477612474,0,0,0,0,1,295625,2,2.0,1,29.539609431774384,50.208699338202635,991.3216394578931,993.3216394578931,7.602510487568646,1,334.0,306.7578199542485,20649.875,1,9.256106501289588,17.47145178058683,-14.818101084759656,557,195
1956,7,16,0,-0.15541274206945674,-2.1999563195481295,5.797790363794266,0,0,0,0,0,1173750,0,3.9093393126441516,2,29.30331635217572,50.66370625802057,991.1662267158235,995.0755660284677,7.567479442357554,1,334.0,611.2415471057446,20650.0,2,14.706804622544421,17.117129452885656,-8.75819721753008,559,196
1956,7,16,3,0.6901323532230162,8.893214977484174,13.714092270792316,0,0,0,2,0,3096875,1,8.0,1,32.52334981320355,46.98062093686956,991.7656983816908,999.7656983816908,10.413574112647433,1,339.0,992.8574564233411,20650.125,1,-15.235322550130741,16.990165964655212,7.520019035880564,539,192
1956,7,16,6,0.9432301285454013,12.366275099477452,3.9326954098960414,0,0,0,0,0,2080625,1,6.0,1,31.90041587679088,48.43363036245053,992.7089285102361,998.7089285102361,9.167345553426058,1,339.0,813.8080283095943,20650.25,1,45.721465736986545,51.22065781750031,-23.089031121271,545,195
1956,7,16,9,-0.7716140118970362,-10.11629172240857,4.830348298373719,0,0,0,0,0,1980000,2,6.0,1,31.90041587679088,48.43363036245053,991.9373144983391,997.9373144983391,8.79320026042019,1,339.0,793.8851142601841,20650.375,1,0.0,0.0,0.0,545,195
1956,7,16,12,-1.5964217055044718,-20.94341796395781,9.850792555045846,0,0,1,0,0,3216875,1,8.0,0,31.87753960160151,48.7597454560039,990.3408927928347,998.3408927928347,9.064569799799472,0,339.0,1011.9106260522624,20650.5,1,10.264400387216115,10.29936232346522,-0.8479085805277213,546,196
1956,7,16,15,0.32154714863761913,4.262021384223512,4.894101248813531,0,0,0,0,0,2785000,2,8.0,1,31.51330707447151,48.7384440170836,990.6624399414723,998.6624399414723,8.274808432427008,1,339.0,941.537589808212,20650.625,1,-0.6730953933514792,13.51703886594024,-13.500269711927537,547,195
1956,7,16,18,1.0343006953501026,12.932490681320722,3.682057861102803,0,0,1,0,0,3396250,1,10.0,0,33.648493676353795,45.0,991.6967406368224,1001.6967406368224,11.357873790208718,0,339.0,1039.740328616573,20650.75,1,-115.34278566121108,139.88280443079367,79.1406391895819,530,189
1956,7,16,21,0.986052155692305,12.388100504696945,3.661077832036972,0,0,0,0,0,2794375,1,8.0,0,33.46738710960705,45.167531041601876,992.6827927925146,1000.6827927925146,10.897045923398164,0,339.0,943.1209828038129,20650.875,1,5.179991742088208,8.47896198106983,-6.7127104680840795,531,189
1956,7,17,0,-0.14834126847519655,-1.8636605906253976,3.2917284188642952,0,0,0,0,0,2620000,1,8.0,0,33.46738710960705,45.167531041601876,992.5344515240395,1000.5344515240395,10.77116125577441,0,339.0,913.2206205520831,20651.0,1,0.0,0.0,0.0,531,189
1956,7,17,3,1.252093829408841,15.582052662519851,2.401212292917844,0,0,0,0,0,2627500,1,8.0,0,33.82891258339651,44.83148348734942,993.7865453534483,1001.7865453534483,10.259888362495229,0,339.0,914.5267770535261,20651.125,1,-10.34690306574106,16.92975496959618,13.399932846052803,529,189
1956,7,17,6,1.3976945896951656,17.23334690427662,2.698784638618963,0,0,0,0,0,1954375,1,6.0,0,34.18767750577293,44.4914709317679,995.1842399431434,1001.1842399431434,9.588986751642475,0,339.0,788.7311860262951,20651.25,1,-10.424848533808088,16.8968630359799,13.29761307542911,527,189
1956,7,17,9,0.056588156776997495,0.7009506178905585,2.8343073444325273,0,0,0,0,0,2483750,1,6.0,0,34.00864136470859,44.66197572406246,995.2408280999205,1001.2408280999205,8.596582929317526,0,339.0,889.1581298109973,20651.375,1,5.238781480422647,8.454639659541725,-6.635970190791735,528,189
1956,7,17,12,-1.1113427527407476,-13.766067558830175,3.1749383008808216,0,0,0,0,0,2634375,1,6.0,0,34.00864136470859,44.66197572406246,994.1294853471798,1000.1294853471798,8.455488761486725,0,339.0,915.7224505358724,20651.5,1,0.0,0.0,0.0,528,189
1956,7,17,15,-0.3144001869356725,-3.8765031561104877,3.657343626456131,0,0,0,0,0,5021875,1,8.0,0,34.18767750577293,44.4914709317679,993.815085160244,1001.815085160244,8.440396467379694,0,339.0,1264.3229253949419,20651.625,1,-5.227710627746764,8.447784252721714,6.635970190791735,527,189
1956,7,17,18,0.0,,,0,3,0,0,0,0,0,,0,34.18767750577293,44.4914709317679,,,8.440396467379694,0,339.0,0.0,20651.75,0,0.0,0.0,0.0,527,189
