year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,7,1,18,0.003251069364196155,0.022795895544831125,3.3360201228774535,2,0,0,0,2,163750,1,2.0,12,81.14298214099425,145.30484646876604,993.5276258992309,995.5276258992309,14.266956959046865,12,29.0,228.30515513802078,20635.75,1,72.56777526781717,89.34099472605403,-52.1126791800268,382,392
1956,7,1,21,-0.44409142910197263,-3.1239745433093007,4.202864851054837,0,0,0,0,0,103750,1,2.0,15,80.02552071574522,152.57125877832243,993.0835344701289,995.0835344701289,15.27033103842253,15,29.0,181.72685737548065,20635.875,1,46.62009042528946,62.36136558462677,-41.41868040289678,380,399
1956,7,2,0,-2.2232038320877474,-15.676374917975458,7.472204721724047,0,0,0,0,0,103750,1,4.0,18,79.28035949609259,158.53234856090103,990.8603306380412,994.8603306380412,18.45599909809847,18,29.0,181.72685737548065,20636.0,1,41.07912887777863,49.500758708677296,-27.61938238588157,377,404
1956,7,2,3,-0.5222237573354505,-3.683992491264816,6.710115400301584,0,0,0,0,0,115625,1,4.0,14,79.14481708154966,163.81079374297306,990.3381068807057,994.3381068807057,18.66825823756762,14,29.0,191.84519954901347,20636.125,1,36.83280934370323,37.17385071571321,-5.023876280775541,373,406
1956,7,2,6,-0.23096954295382602,-1.6306013043035903,6.287437726455973,0,0,0,0,0,123750,1,4.0,15,78.91951589384247,168.91743053697036,990.107137337752,994.107137337752,18.613786020901852,15,29.0,198.47127856504602,20636.25,1,36.36518922079292,37.311694735029626,-8.35078301334453,369,408
1956,7,2,9,0.4358518684955197,3.080338658599431,5.8186148385127305,0,0,0,0,0,156250,1,4.0,15,78.60970891969319,173.78436410029735,990.5429892062474,994.5429892062474,18.381803871034855,15,29.0,223.0155145190964,20636.375,1,35.615697938309914,37.4210762971653,-11.482987921500811,365,410
1956,7,2,12,2.027724417714635,14.305335560897186,2.6439709801454594,0,0,0,0,0,124375,1,2.0,15,79.12625247361733,179.40934278535332,992.5707136239621,994.5707136239621,15.948586608325373,15,29.0,198.97183743964612,20636.5,1,39.31541114209258,43.729376781317306,19.145674195771633,360,408
1956,7,2,15,-0.18666302009427455,-1.3150027848436787,2.866253860843717,0,0,0,0,0,170000,1,2.0,13,79.5614801861359,-176.92254460057563,992.3840506038678,994.3840506038678,15.068301840826482,13,29.0,232.6213245840639,20636.625,1,-24.628941864610493,29.44175042636185,16.131704522393626,357,406
1956,7,2,18,-0.5930236296198563,-4.1752022718430855,2.8792492776798464,0,0,0,0,0,166875,1,2.0,16,79.75148619195654,-174.35175262626476,991.791026974248,993.791026974248,15.225006412213485,16,29.0,230.4733439183804,20636.75,1,16.951780232289288,18.356487041684947,7.042567959751147,355,405
1956,7,2,21,-0.22201904034605832,-1.5621628632332334,2.753938221900171,0,0,0,0,0,225625,1,2.0,13,79.95005127716259,-172.9542308751325,991.5690079339018,993.5690079339018,14.671041284054807,13,29.0,267.99005218518425,20636.875,1,9.039071158807202,11.656397859567807,7.359810027885013,354,404
