year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,6,30,0,20634.0,8,8,774,454,281,62.210519864973,50.28400014197731,1000.7342231178527,1000.7342231178527,625,14.104739588693906,0.0,7.564497291730783,2.103333588858368,1,1,3,0,0,0,0,,,,,
1956,6,30,3,20634.125,7,7,774,453,282,62.53578470903642,50.345445372767095,1001.0726061253812,1001.0726061253812,625,14.104739588693906,0.0,7.601850089927994,3.2073453957695888,1,1,0,0,0,0,0,0.33838300752846406,1.0503548130454947,12.055933491895225,12.101602273843278,2.6421602107575275
1956,6,30,6,20634.25,3,3,774,450,285,63.50994694392107,50.53863753279051,1000.351415014105,1000.351415014105,625,14.104739588693906,0.0,8.0202822140694,3.4048061808346386,1,1,0,0,0,0,0,-0.72119111127613,3.1939582421124317,36.107299415965926,36.24828879225295,-5.582673350870927
1956,6,30,9,20634.375,6,6,774,446,290,64.94961140463639,51.21922968879116,1000.6556780657791,1000.6556780657791,625,14.104739588693906,0.0,7.959695876060128,8.040228409574192,1,1,0,0,0,0,0,0.304263051674061,10.68107470960159,53.36112803400576,54.41962276618285,2.32687165681213
1956,6,30,12,20634.5,8,8,774,447,293,65.19290762275128,52.76516601842533,1000.5079984508388,1002.5079984508388,166250,230.04134101951155,2.0,8.354079296082984,6.097714830115073,1,1,0,0,0,0,0,-0.14767961494027987,24.04048073627073,9.017768375394898,25.676153537928464,-1.1271627043758778
1956,6,30,15,20634.625,9,9,774,447,295,65.46798364222457,53.60448159309266,1001.1671387592314,1003.1671387592314,206250,256.22531886097215,2.0,8.375052713160589,5.057885336515319,1,1,0,0,0,0,0,0.6591403083926707,12.91650044642224,10.19568593566954,16.455637194628338,5.019798198918899
1956,6,30,18,20634.75,12,12,774,449,302,66.00110120694903,57.28095440509938,1001.5726351795254,1003.5726351795254,216250,262.363322298001,2.0,9.50159603969826,2.9442899557489,1,1,0,0,0,0,0,0.40549642029392996,55.415013234048395,19.759989500821074,58.83265145140339,3.075202822171702
1956,6,30,21,20634.875,10,10,774,445,305,67.14270684415406,57.485467490857154,1001.0642969477657,1003.0642969477657,177500,237.69729657196956,2.0,10.313808036710796,5.372455039443302,1,1,0,0,0,0,0,-0.5083382317596988,2.9444586090690805,42.3135850286763,42.41590874282361,-3.821991743674823
1956,7,1,0,20635.0,7,7,8,449,300,65.75023763658974,56.38386247107215,1002.5376568712771,1006.5376568712771,725000,480.3901200932928,4.0,9.701771482306764,6.694548019097637,1,1,0,0,0,0,0,1.4733599235114525,-16.769677190032347,-51.61183712997412,54.26788926233327,11.195594269394437
1956,7,1,3,20635.125,5,5,8,448,304,66.4401001714765,57.90740867126584,1002.7613230256527,1006.7613230256527,722500,479.56114601559284,4.0,9.829743665737634,6.800333030153488,1,2,0,0,0,0,0,0.22366615437553264,22.571009892962252,25.569737987187725,34.10662675084757,1.690521913156916
1956,7,1,6,20635.25,5,5,8,451,311,66.64702542544254,62.07396602994594,1001.7871472821654,1009.7871472821654,1586250,710.5765665704421,8.0,11.568776811515292,7.559552692750512,1,1,0,0,0,0,0,-0.9741757434872852,61.205161481020895,7.669679478553329,61.683837228414916,-7.351522210135974
1956,7,1,9,20635.375,8,8,8,445,314,68.17996396042804,61.979710844586116,1002.1960145794449,1010.1960145794449,1595625,712.6732856940907,8.0,10.900282993071121,6.153120651058998,1,1,0,0,0,0,0,0.40886729727950294,-1.2985322049963421,56.81832931611003,56.83316577634349,3.0513251603783895
1956,7,1,12,20635.5,8,8,8,445,314,68.17996396042804,61.979710844586116,,,0,0.0,,10.900282993071121,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
