year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,7,14,18,,,5.825143931812127,3,0,0,0,0,700000,1,4.0,4,58.53645670960113,-42.954591511112774,1009.2336157660816,1013.2336157660816,8.518938758946486,4,313,472.0348719413148,20648.75,1,,,,265,258
1956,7,14,21,-0.26204194930629454,-2.1287214110838795,5.266244248330185,0,0,0,0,0,930625,1,6.0,4,58.523008493310314,-42.37091811436135,1008.9715738167754,1014.9715738167754,9.48021871847637,4,313,544.2675241366053,20648.875,1,11.29620661848455,11.307198775728505,-0.4984578079858442,266,257
1956,7,15,0,0.0273959498674958,0.22145579875849322,5.749854627224413,0,0,0,0,0,795625,1,6.0,4,58.98997434734385,-41.442148133881915,1008.9989697666429,1014.9989697666429,9.992612600666119,4,313,503.2447746325624,20649.0,1,17.73512197090777,24.781124148179632,17.308077961591117,269,257
1956,7,15,3,-0.28797633768088415,-2.327863432117428,5.779739474620437,0,0,0,0,0,738750,1,6.0,4,58.98997434734385,-41.442148133881915,1008.710993428962,1014.710993428962,9.951606646426395,4,313,484.92414707691694,20649.125,1,0.0,0.0,0.0,269,257
1956,7,15,6,-0.128045283962565,-1.0336532832118528,4.717819947420721,0,0,0,0,0,755000,1,6.0,4,59.119665697759665,-40.53284093861073,1008.5829481449994,1014.5829481449994,9.666848347200494,4,313,490.2284814948658,20649.25,1,17.298050482100866,17.95354739884422,4.807006731973239,271,256
1956,7,15,9,0.5170758977474179,4.223954900958023,2.4359256545012613,0,0,0,0,0,862500,1,6.0,5,58.00742380048383,-38.37412529438252,1009.1000240427468,1015.1000240427468,9.617339850715329,5,313,523.9678204179331,20649.375,1,42.38969782078996,59.130407916406945,-41.22521872619715,272,249
1956,7,15,12,0.48296014151361305,3.9508318931056534,1.816710291653144,0,0,0,0,0,880625,1,4.0,4,57.8784388986111,-36.66743990362583,1009.5829841842605,1013.5829841842605,8.573278085356739,4,313,529.4446557673433,20649.5,1,33.63461668036266,33.972690509702375,-4.7808222339982,275,246
1956,7,15,15,-0.036068446439749095,-0.2963588180109262,2.913108985467261,0,0,0,0,0,927500,1,4.0,4,57.47950851357834,-30.414831727257017,1009.5469157378207,1013.5469157378207,8.213632377688333,4,313,543.3529418669469,20649.625,1,124.54660281546998,125.42125924398833,-14.786344966667501,287,236
1956,7,15,18,-0.3901152570910926,-3.2231535009405285,3.7321330194544857,0,0,0,0,0,857500,1,4.0,4,56.98804985959449,-29.47588900324574,1009.1568004807295,1013.1568004807295,8.14012587805152,4,313,522.4468656261615,20649.75,1,18.960405276028265,26.292890485383488,-18.215902992855696,288,233
1956,7,15,21,-0.9419170187391864,-7.808422373185489,3.1396054103325155,0,0,0,0,0,754375,1,4.0,5,56.69272522109238,-28.750851983853586,1008.2148834619904,1012.2148834619904,8.730292232878622,5,313,490.0255303449986,20649.875,1,14.756936351180457,18.373526497799464,-10.946200504857737,289,231
1956,7,16,0,-1.433795248378301,-12.081004981263943,2.6856390562190793,0,0,0,0,0,589375,1,4.0,4,55.310820170521126,-23.7907738657772,1006.7810882136121,1010.7810882136121,9.343018281784982,4,313,433.13264616000913,20650.0,1,104.60865384481461,116.47526443796373,-51.22027690933867,298,220
1956,7,16,3,-1.6338154788446264,-13.77123143431623,4.733491141782434,0,0,0,0,0,378125,1,4.0,3,55.28151263196305,-22.952052536439616,1005.1472727347675,1009.1472727347675,10.66225482475355,3,313,346.930721777772,20650.125,1,17.705437185907474,17.73872929876287,-1.0862832000326104,300,219
1956,7,16,6,-1.4629441916558426,-12.456656292343522,3.099435968751641,0,0,0,0,0,333750,1,4.0,3,54.455806062220326,-21.221995418502825,1003.6843285431116,1007.6843285431116,11.802052525409254,3,313,325.9385287348523,20650.25,1,37.27661948369993,48.230693181247894,-30.604793817490663,303,214
1956,7,16,9,-0.5777029424584179,-4.917256486366352,4.125042336879269,0,0,0,0,0,118125,1,2.0,3,54.48452412924238,-20.06157234454278,1003.1066256006532,1005.1066256006532,12.705192172432696,3,313,193.90811046849038,20650.375,1,24.985819664560236,25.00848266113824,1.0644344519635667,306,213
1956,7,16,12,0.6576631052863376,5.59227428214055,4.576981052794363,0,0,0,0,0,456875,1,4.0,2,54.56473827984594,-19.715738643325807,1003.7642887059395,1007.7642887059395,12.481876908938784,2,313,381.3500088504252,20650.5,1,7.431831590920562,8.004477227149208,2.9731355307394596,307,213
1956,7,16,15,0.13360890363241196,1.1370513359872139,4.503377238905159,0,0,0,0,0,490000,1,4.0,3,54.49813440148089,-18.899813101183472,1003.8978976095719,1007.8978976095719,12.385094949440697,3,313,394.9327084834294,20650.625,1,17.562473233635007,17.735129071866215,-2.468671123014991,309,212
