year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,7,8,15,,,2.3494227321350625,3,0,0,0,0,583750,1,2.0,18,49.8046037117275,-170.99346052755868,1010.2986490439714,1012.2986490439714,7.558772634259459,18,173.0,431.0607800064717,20642.625,1,,,,332,533
1956,7,8,18,-1.064199890984746,-9.837660842103162,1.8976752408815813,0,0,0,0,0,359375,1,2.0,17,48.54414936854653,-170.6157728542617,1009.2344491529866,1011.2344491529866,9.224223444892448,17,173.0,338.21977373787564,20642.75,1,9.26791658075779,47.6291096562519,-46.71870940960787,330,538
1956,7,8,21,-0.40142331216484306,-3.7791128430799175,3.1648706941709683,0,0,0,0,0,265625,1,2.0,16,47.38540548427261,-169.29506911034062,1008.8330258408218,1010.8330258408218,10.563833000291428,16,173.0,290.7766557300799,20642.875,1,33.143112288509336,54.25003680739242,-42.94881373722322,325,542
1956,7,9,0,0.5450164890216547,5.236165939641974,2.6930266945936454,0,0,0,0,0,393750,1,2.0,18,46.14830690324114,-167.74798134302625,1009.3780423298434,1011.3780423298434,9.97518120849384,18,173.0,354.02615395598616,20643.0,1,39.72610384397518,60.668472566958265,-45.85302865662712,319,546
1956,7,9,3,-1.8457982977450593,-17.648286977756012,3.260381733864124,0,0,0,0,0,290625,1,2.0,18,46.43613380878879,-167.9790912445674,1007.5322440320983,1009.5322440320983,11.142397737226784,18,173.0,304.15261082582236,20643.125,1,-5.903422724780812,12.192742323257674,10.668297216233734,320,545
1956,7,9,6,-0.8654861791565781,-8.275199128581345,2.760769273453625,0,0,0,0,0,750000,1,4.0,12,46.43613380878879,-167.9790912445674,1006.6667578529418,1010.6667578529418,11.896900959086535,12,173.0,488.6025119029199,20643.25,1,0.0,0.0,0.0,320,545
1956,7,9,9,-1.053753484452318,-10.09261276542632,3.1516103593877047,0,0,0,0,0,972500,1,6.0,17,46.33280275573477,-167.38945799605887,1005.6130043684894,1011.6130043684894,13.029405462971818,17,173.0,556.3778970391764,20643.375,1,15.089973583838681,15.56842699171016,-3.8299629548156546,318,545
1956,7,9,12,0.1146396585139155,1.123082748069482,3.8674738123801946,0,0,0,0,1,1123750,0,5.910971299162193,15,45.00775108313147,-163.51124629410873,1005.7276440270034,1011.6386153261656,12.033477161604976,16,173.0,598.0808763027245,20643.5,2,101.6201888018283,112.8660724563166,-49.113007845124685,304,547
1956,7,9,15,-2.738128980043257,-27.678475152594814,4.800090813015922,0,0,0,2,0,1475625,1,10.0,18,43.265615152430534,-167.02657247468892,1002.9004863461223,1012.9004863461223,14.84067420430453,18,197.0,685.3510237826716,20643.625,1,59.98273157652641,61.81304911681124,-14.930671576848104,314,557
1956,7,9,18,-2.5101966857671503,-25.345993791616387,7.21787261763704,0,0,0,0,0,1800000,1,14.0,18,43.32611272591499,-164.96830391476382,1000.3902896603552,1014.3902896603552,17.75325597450494,18,197.0,756.939756606048,20643.75,1,55.4962901247613,55.54157281837967,2.2423410819259444,307,555
1956,7,9,21,-2.1359575084396054,-21.32883211673989,8.669569923510062,0,0,0,0,0,1756875,1,16.0,16,43.93317662521146,-163.2870322262657,998.2543321519156,1014.2543321519156,20.310240648312245,16,197.0,747.8172780092389,20643.875,1,44.87627180611115,50.201256539375834,22.50080858361002,302,551
1956,7,10,0,-2.081946137907944,-20.695984686546787,9.467197555315652,0,0,0,0,0,2697500,1,20.0,15,44.1831180453779,-162.29373404347928,996.1723860140077,1016.1723860140077,21.658513012781512,15,197.0,926.6287919014687,20644.0,1,26.401592609951766,27.979762936437375,9.264072626948423,299,549
1956,7,10,3,-1.8184845168332686,-17.878727398246195,9.46132856622171,0,0,0,0,0,2983750,1,22.0,16,44.803917406280625,-161.74957800933947,994.3539014971743,1016.3539014971743,22.976078070946116,16,197.0,974.5548331935383,20644.125,1,14.310426071210543,27.096944416123144,23.00991313218902,298,546
