year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,7,13,9,,,3.8099336921520446,3,0,0,0,0,881875,1,4.0,6,45.216051451097094,-87.49766354864737,1005.516492024123,1009.516492024123,8.140355216620858,6,284,529.8202816789202,20647.375,1,,,,165,351
1956,7,13,12,0.9572838666885218,9.31120711811036,3.382879290696947,0,0,0,0,0,2348750,1,6.0,6,45.421345174992325,-86.59882514541465,1006.4737758908116,1012.4737758908116,8.53114827966119,6,284,864.6562005642348,20647.5,1,23.38356572531116,24.590469190583075,7.609206856372645,166,348
1956,7,13,15,-1.2445469804301683,-11.926320485337785,6.072887702644221,0,0,0,0,0,1080625,1,6.0,11,46.300949371323675,-85.023735785693,1005.2292289103814,1011.2292289103814,9.678411930664709,11,284,586.4926433957708,20647.625,1,40.332800030990846,51.8619155848266,32.60250802910391,170,343
1956,7,13,18,-2.490878666873905,-23.79190776690757,13.230593346107417,0,0,0,0,0,668125,1,6.0,8,46.497458383958396,-84.39475753352782,1002.7383502435074,1008.7383502435074,11.189868796863774,8,284,461.162436356806,20647.75,1,16.04836169739124,17.62386925729395,7.283601748303961,171,341
1956,7,13,21,-0.6885596054123017,-6.608760387593679,11.219709269900923,0,0,0,0,0,1260625,1,8.0,6,46.20677035109861,-83.8257862936066,1002.0497906380951,1010.0497906380951,11.318555306313211,6,284,633.458286132908,20647.875,1,14.594711753402732,18.140896275619145,-10.774344830098057,170,339
1956,7,14,0,0.475003198327031,4.563231943861576,11.805206386911014,0,0,0,0,0,1555625,1,8.0,4,46.15211786761097,-83.22877174832678,1002.5247938364222,1010.5247938364222,10.516321167411542,4,284,703.6837476414098,20648.0,1,15.329278079454298,15.4625417840054,-2.025692964117428,170,337
1956,7,14,3,-0.00332042603782611,-0.03215667712426765,3.144771037016034,0,0,0,0,0,1523750,1,8.0,4,45.67522413891712,-79.38947261599532,1002.5214734103844,1010.5214734103844,11.68245749381545,4,284,696.4371393546951,20648.125,1,99.42146804137558,100.98054865374235,-17.67605439312064,170,324
1956,7,14,6,-2.2576127626310334,-21.923645812905594,3.4619414408120797,0,0,0,0,0,1705000,1,10.0,6,45.51547519496705,-77.0053832080835,1000.2638606477533,1010.2638606477533,13.9158616264717,6,284,736.6942078931822,20648.25,1,61.91739982755467,62.19986910355176,-5.921090701357812,171,316
1956,7,14,9,-0.9207367876738135,-8.825167313761321,3.2672109037402697,0,0,0,0,0,2406875,1,12.0,5,46.28821313929934,-75.85420450589702,999.3431238600795,1011.3431238600795,14.51477954325182,5,284,875.289727638004,20648.375,1,29.484940546976212,41.105936148756484,28.64151301183168,175,313
1956,7,14,12,-0.11596823446758207,-1.1064887821508251,3.5696664811859957,0,0,0,0,0,2777500,1,14.0,6,46.56269064978698,-72.61886807376636,999.2271556256119,1013.2271556256119,15.49741439884177,6,284,940.2689556055112,20648.5,1,82.4448725444627,83.07019415040664,10.173502214751437,179,303
1956,7,14,15,-0.9701692361892492,-9.009577812578152,5.346171380757442,0,0,0,0,0,2510625,1,14.0,6,48.248736143800194,-71.26663835708311,998.2569863894227,1012.2569863894227,15.986349968124948,6,284,893.9556801095788,20648.625,1,33.374623430772886,70.84680593366363,62.49323500872956,187,301
1956,7,14,18,-1.5611093104456086,-14.345972909941576,3.286310126760654,0,0,0,0,0,2955000,1,16.0,5,48.9308884169182,-70.95876926156065,996.6958770789771,1012.6958770789771,16.827996950896647,5,284,969.8482941538339,20648.75,1,7.496772442861261,26.37195660136726,25.283957323258438,190,301
1956,7,14,21,-1.2578965822956525,-11.622277581705887,6.663035089924452,0,0,0,0,0,2555000,1,16.0,6,48.57737358244139,-68.75769953069025,995.4379804966815,1011.4379804966815,18.362871878770374,6,284,901.8213565887565,20648.875,1,53.97383470767654,55.54155140067823,-13.10301869580418,191,294
1956,7,15,0,-0.32581766437739135,-2.8815836534819455,6.952273119563978,0,0,0,0,0,3112500,1,18.0,5,51.569687532637175,-70.38053279142451,995.112162832304,1013.112162832304,19.28626944076863,5,284,995.3589908907481,20649.0,1,-37.38637692345168,117.04178273452906,110.91004339650357,201,303
