year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,10,7,15,29133.625,14,14,138,638,517,12.284969758314071,119.48944532134438,1004.7757320579761,1008.7757320579761,182500,241.0218957450584,4.0,8.060382074491306,11.373592550987887,1,1,3,0,0,0,0,,,,,,9.831132676089824,2991.0
1979,10,7,18,29133.75,15,15,138,639,517,12.032196290221831,119.40153161523114,1003.1765726854442,1007.1765726854442,183750,241.84590462993484,4.0,8.376499907898703,12.166288577274608,1,1,0,0,0,0,0,-1.5991593725320126,-3.186931684817076,-9.369042414069108,9.89623611886443,-53.14799732906207,12.801511207564504,4171.0
1979,10,7,21,29133.875,14,14,138,640,517,11.778749454413887,119.31409407993358,1002.5552624292966,1006.5552624292966,151250,219.41825422078801,4.0,8.75583264317963,11.719575968858699,1,1,0,0,0,0,0,-0.6213102561475534,-3.1726276355662595,-9.394000771986528,9.915281973703129,-21.08705631669909,13.575233084742326,4620.0
1979,10,8,0,29134.0,16,16,138,641,517,11.524626241741473,119.22712926121996,1004.6530077327857,1008.6530077327857,194375,248.7397920055702,4.0,8.258326496523145,11.369620254524415,1,1,0,0,0,0,0,2.0977453034890643,-3.1583626852706974,-9.41907066392962,9.934492791472039,72.74473955975604,10.79377680801415,3215.0
1979,10,8,3,29134.125,16,16,138,640,519,11.492085812345096,119.6237487511738,1005.0722208963126,1009.0722208963126,174375,235.59559928678317,4.0,8.127672830330033,10.118879832023303,1,1,0,0,0,0,0,0.41921316352701976,14.405974523660312,-1.206110219904234,14.45637588882177,14.57790708500653,13.43618569226609,4080.0
1979,10,8,6,29134.25,19,19,138,640,519,11.492085812345096,119.6237487511738,1002.8354946324798,1006.8354946324798,160625,226.11617692741794,4.0,8.383801297148459,9.390009933708207,1,1,0,0,0,0,0,-2.236726263832825,0.0,0.0,0.0,-77.7809250416038,14.878349865471922,4484.0
1979,10,8,9,29134.375,17,17,138,640,519,11.492085812345096,119.6237487511738,1002.432837643344,1008.432837643344,1007500,566.301342334776,6.0,8.41907726932163,8.025945247619529,1,1,0,0,0,0,0,-0.4026569891358667,0.0,0.0,0.0,-14.002175230770904,12.054976866295501,3805.0
1979,10,8,12,29134.5,15,15,138,641,517,11.524626241741473,119.22712926121996,1004.2543917231482,1010.2543917231482,982500,559.231135735104,6.0,8.249229033140267,7.454084687306894,1,1,0,0,0,0,0,1.8215540798041912,-14.404308786213921,1.206110219904234,14.45471595954611,63.16709512302227,10.645321558573276,3564.0
1979,10,8,15,29134.625,13,13,138,641,517,11.524626241741473,119.22712926121996,1004.4923292028683,1010.4923292028683,718125,478.1069828142386,6.0,8.788387777613588,8.91459796920659,1,1,0,0,0,0,0,0.2379374797201308,0.0,0.0,0.0,8.251097006370145,11.737435522933975,3887.0
1979,10,8,18,29134.75,14,14,138,642,516,11.411654325571497,118.98567687877869,1002.3324251558865,1008.3324251558865,460625,382.9118584262031,6.0,9.500986967931157,10.631511086641403,1,1,0,0,0,0,0,-2.1599040469816826,-8.772504730460286,-4.187301310471958,9.720613741458317,-75.63176759295774,11.368322082476206,3455.0
