year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,9,29,9,29125.375,8,8,570,265,389,67.69023785763612,-107.33676167218198,1005.061554995084,1007.061554995084,938750,546.6382767928291,2.0,7.620866031811948,4.388844009286186,1,1,3,0,0,0,0,,,,,,0.6309893620008932,1071.0
1979,9,29,12,29125.5,5,5,570,263,387,67.3829903394137,-105.90617908328727,1004.8572550286402,1008.8572550286402,1731875,742.4775647348224,4.0,8.03526974871042,3.1509893935755833,1,1,0,0,0,0,0,-0.20429996644379572,20.391151253023498,-11.388121750155221,23.35569237723515,-1.5333524910933662,0.6739603917388048,1135.0
1979,9,29,15,29125.625,5,5,570,262,383,67.3943839591767,-103.55128472694636,1005.0264371821186,1009.0264371821186,1461875,682.1504708383106,4.0,8.140206381197514,3.102286917998936,1,1,0,0,0,0,0,0.16918215347832302,33.54875775520542,0.422304237920864,33.55141558543874,1.269674178470982,0.7434281621093554,1199.0
1979,9,29,18,29125.75,6,6,570,262,378,67.63491537520706,-100.74378707098089,1005.1480885545039,1007.1480885545039,666250,460.514887566027,2.0,7.943699699682451,2.5521455260153014,1,1,0,0,0,0,0,0.12165137238538591,39.59209616744744,8.91529105373616,40.583450980729005,0.9113812792134682,0.394911392167699,626.0
1979,9,29,21,29125.875,7,7,570,261,375,67.52694835534335,-98.94275394840972,1005.0977769089196,1007.0977769089196,762500,492.65737405943736,2.0,8.149349046521216,3.173235260640067,1,1,0,0,0,0,0,-0.05031164558429737,25.516220293745345,-4.001794951258731,25.828121513398177,-0.37721525007048373,0.4731442596193915,819.0
1979,9,30,0,29126.0,8,8,570,263,371,68.10466949829909,-96.79594401601895,1004.978699928464,1006.978699928464,503750,400.4355193599646,2.0,8.486338676918766,3.868330015444444,1,1,0,0,0,0,0,-0.11907698045557481,29.67167009659421,21.413220037324738,36.59144707015573,-0.8891250934283349,0.6943948434103003,1041.0
1979,9,30,3,29126.125,8,8,570,271,365,70.04461939408145,-93.55618109425512,1004.4653814674767,1006.4653814674767,374375,345.2061176167894,2.0,9.522648491402459,3.491502396171927,1,1,0,0,0,0,0,-0.513318460987357,40.97766079057711,71.90419545187953,82.76099327249338,-3.7835435463206206,0.6112746174541428,985.0
1979,9,30,6,29126.25,7,7,570,271,364,70.05745338317833,-92.91083782616775,1004.0825312039384,1006.0825312039384,356250,336.7460422231796,2.0,9.699676611228542,3.922217453145058,1,2,0,0,0,0,0,-0.3828502635382756,8.158414971855944,0.47569149206144185,8.172271241743195,-2.8216652830362756,0.6576130487177904,1217.0
1979,9,30,9,29126.375,7,7,570,271,361,70.08057448957457,-90.97102193107918,1003.891410324573,1005.891410324573,140625,211.57109383040859,2.0,10.008581722808229,2.9665891080573785,1,1,0,0,0,2,0,-0.19112087936533498,24.494912672694035,0.8569832432238197,24.509899369888757,-1.4083841560711687,0.5228814268435685,847.0
1979,9,30,12,29126.5,4,4,570,271,360,70.08314508589031,-90.32370152492022,1004.4690458944616,1006.4690458944616,135000,207.2964896828013,2.0,9.432995143255368,3.934136875452532,1,1,0,0,0,0,0,0.5776355698885163,8.173295480891474,0.09527908958682998,8.17385081359291,4.256570824366779,0.46747648227730054,876.0
1979,9,30,15,29126.625,5,5,570,272,358,70.30801547268727,-89.01788283677581,1004.1978150931943,1006.1978150931943,136875,208.7310845835051,2.0,9.574993316622463,4.280684432717462,1,1,0,0,0,0,0,-0.27123080126722926,16.308769187427917,8.334815388140811,18.31516038595314,-1.9958648949963123,0.32725446455794405,742.0
1979,9,30,18,29126.75,6,6,570,276,357,71.2115032546522,-88.28506980447345,1004.732269098968,1004.732269098968,625,14.104739588693906,0.0,9.270901583412641,4.1518982982814485,1,1,0,0,0,0,0,0.5344540057735867,8.748067278621587,33.48775254661522,34.61153350741085,3.9112194340125397,0.3344583062478911,662.0
1979,9,30,21,29126.875,7,7,570,277,356,71.43021628108873,-87.57072667650003,1005.1212297413574,1005.1212297413574,625,14.104739588693906,0.0,9.168109857867686,4.578049251313714,1,1,0,0,0,0,0,0.3889606423894293,8.431836651468524,8.10659297693972,11.69669692737297,2.842804777059456,0.21950734071031325,335.0
1979,10,1,0,29127.0,7,7,5,279,355,71.87244088284955,-86.80046029043743,1005.1680616878335,1005.1680616878335,625,14.104739588693906,0.0,9.05661110591927,4.1727052068965715,1,1,0,0,0,0,0,0.04683194647615892,8.882773924088264,16.391044051071162,18.643229271524227,0.3414065517535984,0.3190149882992505,542.0
