year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,10,18,15,29144.625,1,1,380,448,223,52.897002739459076,32.95742485711502,1005.4621075754742,1007.4621075754742,163125,227.86904174049369,2.0,7.743255282453254,4.651135613428051,1,1,3,0,0,0,0,,,,,,1.987772867360034,1269.0
1979,10,18,18,29144.75,1,1,380,450,223,52.63704957579651,33.544523945262476,1004.3792224490868,1008.3792224490868,511875,403.65192058297936,4.0,8.77859955147707,4.900959901156529,1,1,0,0,0,0,0,-1.0828851263874093,13.205774534710988,-9.635157654826942,16.347132595504064,-9.439330912565907,2.8173610724412432,1654.0
1979,10,18,21,29144.875,1,1,380,453,222,52.04301789894387,34.21570213243741,1002.8273942095656,1006.8273942095656,387500,351.20518347003207,4.0,10.338275574115443,3.2994091212751666,1,1,0,0,0,0,0,-1.5518282395212737,15.301158466147697,-22.017769577390887,26.812452845072624,-13.635704105825686,3.188251234235794,1485.0
1979,10,19,0,29145.0,0,0,380,456,219,51.050817497862184,34.482554211906326,1001.1684221366305,1007.1684221366305,616250,442.89780690443814,6.0,11.868101411603837,4.780596604813836,1,1,0,0,0,0,0,-1.6589720729349937,6.217700149373117,-36.77588360499321,37.297793635488986,-14.77901403002188,2.989116250456775,1413.0
1979,10,19,3,29145.125,0,0,380,458,219,50.778929983004296,35.033053215783056,999.2445373399975,1009.2445373399975,1304375,644.3566231451198,10.0,13.845042525831154,6.688428232552396,1,1,0,0,0,0,0,-1.923884796633065,12.901856717752855,-10.077504090065007,16.371132992273363,-17.2051867494845,3.041089810331787,1801.0
1979,10,19,6,29145.25,1,1,380,459,221,51.02984711371764,35.69390311582609,998.2050062889642,1010.2050062889642,1445625,678.3485307822539,12.0,15.695234065766783,6.966331980236645,1,1,0,0,0,0,0,-1.0395310510332638,15.404846201441583,9.300237314511211,17.99454641263002,-9.26344196049779,2.7460001136250725,1836.0
1979,10,19,9,29145.375,1,1,380,460,223,51.275089538420346,36.36286858492924,997.8737189104571,1009.8737189104571,1260625,633.458286132908,12.0,15.916776111144022,7.403750227490382,1,1,0,0,0,0,0,-0.3312873785071133,15.511367781522981,9.089904474983653,17.978567624201794,-2.9419999839036914,2.2070030228593303,1534.0
1979,10,19,12,29145.5,2,2,380,461,225,51.51457174103957,37.03991429672432,997.6565133111606,1009.6565133111606,1190000,615.4581744998688,12.0,16.01361332193532,9.039931200941792,1,1,0,0,0,0,0,-0.21720559929657612,15.616756374921895,8.876401984307355,17.963117542917743,-1.9224693775489237,1.7361718910202175,1266.0
1979,10,19,15,29145.625,1,1,380,462,225,51.37073364860642,37.31036509725474,999.1645671474438,1005.1645671474438,261250,288.3720821534486,6.0,14.815226029462274,9.730634894873656,1,1,0,0,0,0,0,1.5080538362832159,6.257923768711076,-5.3313553789323995,8.221007241905975,13.374399349171096,1.7238863548692789,1463.0
1979,10,19,18,29145.75,2,2,380,463,225,51.22593768753487,37.5788840674294,1001.1034144852354,1011.1034144852354,1359375,657.8012629442804,10.0,13.187248771121125,8.879092442155306,1,2,0,0,0,0,2,1.938847337791667,6.232852388536483,-5.366858756593315,8.225060596160207,17.229806479466586,3.660037501862541,2311.0
1979,10,19,21,29145.875,1,1,380,466,227,51.158613763477874,38.791401452914535,1002.9498195600559,1010.9498195600559,1320625,648.3579207825478,8.0,11.266110226172122,5.206993966467344,1,1,0,0,0,0,0,1.8464050748205045,28.185755902769532,-2.495359598980364,28.296000695128825,16.42382014088588,3.160813480362166,2353.0
1979,10,20,0,29146.0,2,2,380,469,229,51.073196267371024,39.999355402441566,1003.9518972097774,1009.9518972097774,1114375,595.580875629886,6.0,10.295232660531266,3.89967408546523,1,1,0,0,0,0,0,1.0020776497214683,28.131636234482627,-3.165997404587791,28.309229887001738,8.92422894993483,1.6083594196549276,1534.0
1979,10,20,3,29146.125,2,2,380,470,233,51.641861970797294,41.137790946134835,1005.3554832969262,1009.3554832969262,889375,532.0684683616469,4.0,9.128023118753237,1.8558027244659752,1,1,0,0,0,0,0,1.4035860871488695,26.185572011794424,21.077580392586707,33.61470774513482,12.401155281062756,1.624918883328554,1661.0
1979,10,20,6,29146.25,3,3,380,464,241,54.004975640172944,41.40767015375067,1006.349322635268,1006.349322635268,625,14.104739588693906,0.0,7.58622289352365,3.3317250078509826,1,1,0,0,0,0,0,0.9938393383417861,5.878948452373793,87.58875037299318,87.78582588782872,8.510434986095769,1.6971356655029621,1635.0
1979,10,20,9,29146.375,3,3,380,464,241,54.004975640172944,41.40767015375067,,,0,0.0,,7.58622289352365,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
