year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,10,3,9,29129.375,17,17,56,343,539,48.70382297697484,-174.74801633561884,966.4329097692188,984.4329097692188,1037500,574.6707813310877,18.0,29.31965921706336,10.11032382806814,1,1,3,0,0,0,0,,,,,,8.384780051728544,4136.0
1979,10,3,12,29129.5,17,17,56,338,537,49.05419734422899,-173.0935929179382,964.7092070558207,1008.7092070558207,13498750,2072.868924009293,44.0,29.419575942478957,7.418658629287819,1,2,0,0,0,0,2,-1.7237027133980882,40.185711510824426,12.986617354985905,42.23202149975807,-15.81052718939491,18.532861553286875,10248.0
1979,10,3,15,29129.625,16,16,56,333,535,49.367852910535774,-171.41336723174499,964.307783755491,1008.307783755491,13108125,2042.6565489168513,44.0,29.23220293159182,6.612101785762787,1,2,0,0,0,0,0,-0.4014233003297704,40.55429417665182,11.625635895713557,42.18774924247701,-3.6646725678371617,18.005814495175922,10062.0
1979,10,3,18,29129.75,20,20,56,318,524,51.239975770420926,-165.84089228970694,964.3100137084828,1008.3100137084828,12912500,2027.3569999751394,44.0,28.245750805032838,9.829227045126464,1,2,0,0,0,0,0,0.0022299529917654583,129.27769876410332,69.39018802484384,146.72328237831044,0.019812854053624877,19.55604903916002,11675.0
1979,10,3,21,29129.875,18,18,56,316,521,51.81071296704394,-164.92515059044922,963.8721408698902,1007.8721408698902,11198750,1888.0341198984531,44.0,29.16715596748326,9.424541358397109,1,2,0,0,0,0,0,-0.4378728385924478,20.98485726567677,21.15436023727212,29.797167508155987,-3.8597686135227143,17.274476509863984,9644.0
1979,10,4,0,29130.0,21,21,56,315,519,52.20620139252341,-164.41106432481385,963.1711090995076,977.1711090995076,721250,479.14612114683666,14.0,29.23428325974003,8.842717210714982,1,1,0,0,0,2,0,-0.7010317703826877,11.67704147864608,14.658768819987191,18.74120596471448,-6.14624067462031,7.267321364521837,4249.0
1979,10,4,3,29130.125,22,22,56,313,517,52.53147346363074,-163.55139187296018,963.4075697360208,991.4075697360208,3701250,1085.4236344569595,28.0,29.124754364223815,5.960234820737096,1,2,0,0,0,0,2,0.23646063651322038,19.383411204068725,12.056201362101303,22.826927545982844,2.0640958720439877,13.721314904732628,8995.0
1979,10,4,6,29130.25,23,23,56,311,513,53.29941019270474,-162.46550009407932,965.2625663374948,993.2625663374948,3818750,1102.5179716740904,28.0,28.011772312769057,3.380702387904239,1,2,0,0,0,0,0,1.8549966014739767,24.05364771292746,28.463556085681873,37.26596293322337,16.029287184783396,8.899531309193604,6242.0
1979,10,4,9,29130.375,19,19,56,308,509,53.97509249607045,-160.9921124793945,965.9993829917178,999.9993829917178,5414375,1312.8019995438617,34.0,28.264784250535456,2.7083623550526683,1,1,0,0,0,0,0,0.7368166542229301,32.118209522648584,25.044148052592423,40.72823019259397,6.311893151642446,9.981998791244456,6185.0
1979,10,4,12,29130.5,15,15,56,302,510,53.26854882175391,-159.09015315616085,965.9262917260301,1001.9262917260301,5725625,1350.0085340771245,36.0,30.476117798470185,6.4095301814142305,1,1,0,0,0,0,0,-0.07309126568768988,42.160004333819586,-26.188024012268563,49.63142721194749,-0.6318457057917224,11.704092550455814,6910.0
1979,10,4,15,29130.625,13,13,56,299,505,54.10374123321072,-157.4220894839387,967.1625757616254,1005.1625757616254,6586875,1447.9873727200993,38.0,30.04429426200998,5.24751504793021,1,1,0,0,0,0,0,1.2362840355953084,36.24938037250372,30.95638630867731,47.66880983077427,10.573311056955438,12.145129082755554,7144.0
1979,10,4,18,29130.75,15,15,56,301,497,56.02234826289067,-156.95245249194042,969.0231816953445,1007.0231816953445,7021250,1494.969326898696,38.0,28.20501647340126,1.6946641655213899,1,1,0,0,0,0,0,1.8606059337191982,9.728269293338526,71.11312264166568,71.7754514809367,15.544852131316953,11.213341814348107,7329.0
1979,10,4,21,29130.875,16,16,56,307,493,57.42240546730382,-158.53234856090103,971.7315708519911,1005.7315708519911,6025000,1384.8527229483063,34.0,25.090694462692927,2.089014073236176,1,1,0,0,0,0,0,2.70838915664659,-31.529772212796264,51.89308604763552,60.720827689830806,22.267822478119452,9.697060327940049,6620.0
1979,10,5,0,29131.0,12,12,56,305,492,57.4648164197401,-157.64161733101702,973.6740590701468,1005.6740590701468,6001250,1382.120546284033,32.0,24.03600465091896,4.664976347193224,1,1,0,0,0,0,0,1.9424882181556313,17.755877659904954,1.5719609150260891,17.82532615667611,15.963195544256212,9.717623537804057,6129.0
1979,10,5,3,29131.125,12,12,56,308,490,58.160155357681866,-158.46402240470746,975.2813465725496,1003.2813465725496,4973125,1258.1712334685467,28.0,22.405141370878628,3.2735849037286973,1,1,0,0,0,0,0,1.6072875024029054,-16.08080255093994,25.772720732513392,30.378040500309464,13.108032066386773,9.877871464200156,5639.0
1979,10,5,6,29131.25,11,11,56,309,490,58.24510269734968,-158.84489903292905,978.0141327681434,1002.0141327681434,4271250,1166.010763827897,24.0,21.084550838125388,3.3944145088461664,1,1,0,0,0,0,0,2.732786195593799,-7.429674372936672,3.1485710676708254,8.069297432617399,22.266419904066428,8.996954340374181,4513.0
1979,10,5,9,29131.375,10,10,56,309,489,58.46255473303464,-158.69613654636882,980.6618182470729,1002.6618182470729,4249375,1163.021097230074,22.0,19.824766897767034,3.6134145929468646,1,1,0,0,0,0,0,2.6476854789294886,2.884064636634047,8.059854385566316,8.56032017770455,21.522627271116466,9.994038240142583,5206.0
1979,10,5,12,29131.5,12,12,56,309,488,58.67966168038056,-158.54536638395322,984.07926711341,1002.07926711341,4156875,1150.2931835537604,18.0,17.63418127477314,3.5824603423017836,1,2,0,0,0,0,0,3.417448866337072,2.9049188739802236,8.047063694718155,8.555336800574102,27.715662930703036,10.19462330029153,4967.0
1979,10,5,15,29131.625,15,15,56,308,487,58.809894470198316,-158.0051551259771,986.1343950446764,1000.1343950446764,3330000,1029.5493776366548,14.0,16.539785355792628,5.094872822328107,1,2,0,0,0,0,0,2.0551279312663246,10.369425924728478,4.8270751701669194,11.437904034694165,16.644201633961984,9.508056250670611,4783.0
