year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,9,27,6,-1.8421559723220708,-13.438457544946809,6.340515442525284,2,0,0,0,2,381875,1,8.0,5,71.7546236433852,34.9630975460365,976.0085327270787,984.0085327270787,22.526835207752338,5,529.0,348.64679517591304,29123.25,1,32.111244154715244,34.14260373673625,-11.601094291490874,406,293,2.5928186070850616,1931.0
1979,9,27,9,-0.8048443124319601,-5.858959552882501,6.132678187635029,0,0,0,0,0,353750,1,8.0,4,72.12457403828165,35.78897345918334,975.2036884146468,983.2036884146468,23.314893356827987,4,529.0,335.5623969361227,29123.375,1,9.395947055781322,16.622524300245136,13.712202340878521,406,295,2.1243921643345063,1706.0
1979,9,27,12,-0.4248193130041182,-3.088555615841388,4.76420689362858,0,0,0,0,0,512500,1,10.0,2,72.35417547107238,37.23483398157467,974.7788691016426,984.7788691016426,23.89451535409098,2,529.0,403.89827515005896,29123.5,1,16.244698164502243,18.338845036771698,8.510171492217024,407,297,3.6838869946782316,2845.0
1979,9,27,15,-0.41595013226004085,-3.0228140218891797,3.1297548986354373,0,0,0,0,0,700625,1,12.0,3,72.42941953906872,39.28940686250036,974.3629189693826,986.3629189693826,24.36649285859714,3,529.0,472.24555477793365,29123.625,1,22.987887532734817,23.156447167487894,2.788919540430178,409,299,3.706586323396018,2943.0
1979,9,27,18,0.05203692266411963,0.3781047796289378,2.2607859310715868,0,0,0,0,0,710000,1,12.0,3,72.45844257866928,40.322582141118254,974.4149558920467,986.4149558920467,24.302798536486808,3,529.0,475.3945931439391,29123.75,1,11.541758126232553,11.59178128821021,1.07573825312907,410,300,3.3480524963708955,3216.0
1979,9,27,21,0.11642076958261896,0.8479208101184093,4.03872321855255,0,0,0,0,0,1005000,1,14.0,3,72.0363650275777,45.0,974.5313766616293,988.5313766616293,24.401592151601193,3,529.0,565.5982988081821,29123.875,1,53.455679665580924,55.69787811694137,-15.644294110647962,416,303,2.5656880895439453,2798.0
1979,9,28,0,-0.5236017791330232,-3.810214215966976,5.0524353781875835,0,0,0,0,0,993125,1,14.0,4,72.19029178791722,46.53434149970077,974.0077748824963,988.0077748824963,24.6501973798892,4,529.0,562.2468369997978,29124.0,1,17.393696387443217,18.30549169929895,5.705291608195643,417,305,2.406624143404755,2424.0
1979,9,28,3,0.16569555968148053,1.205832627494881,6.0559415046576035,0,0,0,0,0,1028125,1,14.0,5,72.17884581470508,47.55615007857828,974.1734704421777,988.1734704421777,24.038317778298936,5,529.0,572.068485177002,29124.125,1,11.590866868134258,11.598628295402532,-0.4242447172326555,418,306,2.156883054222544,2102.0
1979,9,28,6,0.6586851315818785,4.793206502000338,5.114024044978432,0,0,0,0,0,1118750,1,14.0,4,72.19029178791722,46.53434149970077,974.8321555737597,988.8321555737597,23.257967298961606,4,529.0,596.7488459713314,29124.25,1,-11.58366379844596,11.591430048769967,0.4242447172326555,417,305,3.0750067217940478,3057.0
1979,9,28,9,1.1367315543585574,8.279092673192274,5.029219834111791,0,0,0,0,0,1248750,1,14.0,3,72.0363650275777,45.0,975.9688871281182,989.9688871281182,22.729313581008157,3,529.0,630.4676600524476,29124.375,1,-17.53909233704761,18.443701156276358,-5.705291608195643,416,303,4.862319908736682,4004.0
1979,9,28,12,0.4630748569946445,3.3757778627128743,4.432110518826084,0,0,0,0,0,945625,1,12.0,3,71.87525505034984,45.50258166672103,976.4319619851128,988.4319619851128,22.588015387418096,3,529.0,548.6362967600185,29124.5,1,5.794965303222026,8.321110586050917,-5.971537366519738,417,303,2.028194699240708,1960.0
1979,9,28,15,0.28182442889898085,2.060241076787881,3.7195587613328827,0,0,2,0,0,3835000,2,22.0,4,71.39176304649915,45.97931965433949,976.7137864140118,998.7137864140118,22.424676030158757,4,529.0,1104.8612643743274,29124.625,1,5.638493857363497,18.78672960075474,-17.92061930046918,419,302,5.537362501463166,4462.0
1979,9,28,18,0.6751528417233204,4.945266463596458,3.106640355814743,0,0,0,0,0,3861250,2,22.0,2,71.06254704697722,46.92518370832316,977.3889392557352,999.3889392557352,22.39326846606261,2,529.0,1108.6361206577935,29124.75,1,11.3775988200062,16.68376171949709,-12.202382972352165,421,302,4.986943996994456,3881.0
1979,9,28,21,0.05064532437172602,0.3713318687452483,2.9818763452998973,0,0,0,0,0,3856875,2,22.0,1,70.89597081476782,47.38594403038881,977.4395845801068,999.4395845801068,22.35108380611638,1,529.0,1108.007871034817,29124.875,1,5.589371604069888,8.328332890619809,-6.174143973750282,422,302,4.2999614000478354,3735.0
1979,9,29,0,1.1433194072335027,8.417953713088131,3.091339725316575,0,0,0,0,0,4313125,2,22.0,2,70.21725630846828,49.15128526642169,978.5829039873404,1000.5829039873404,21.185728832128362,2,529.0,1171.7125619564135,29125.0,1,22.145092841462382,33.51501856880742,-25.15653658019159,426,302,3.731533845829604,3555.0
1979,9,29,3,0.5308546709716029,3.9134986314720193,3.2069666144644717,0,0,0,0,0,4273750,2,22.0,3,70.01641236174713,50.48359044446444,979.113758658312,1001.113758658312,21.25251276819032,3,529.0,1166.3519520616303,29125.125,1,16.875961592380765,18.44492679432137,-7.444275974220971,428,303,3.609250534793649,3709.0
1979,9,29,6,1.469744292760006,10.862267191888657,3.4184781174114325,0,0,0,0,0,3950000,0,19.960936458822108,4,69.62543397530646,52.18053549772016,980.583502951072,1000.5444394098942,20.154471496461877,5,529.0,1121.3046198183495,29125.25,2,21.897340271738972,26.25833405090704,-14.491604333292525,431,304,3.2623014155376073,3950.0
1979,9,29,9,1.9074049569493219,14.117552859812008,3.1556909313944925,0,0,0,0,0,4765000,0,20.274914645358805,4,69.4002215698195,53.44319092917664,982.4909079080213,1002.7658225533801,18.70522341454808,5,529.0,1231.562668996492,29125.375,2,16.465830763254335,18.46088325256426,-8.347492302522642,433,305,3.519164554550316,3912.0
1979,9,29,12,1.990011905067804,14.757401523263503,2.8375597094163094,0,0,0,0,0,5501250,0,20.451272514160955,2,69.10845122542955,55.53918372862823,984.4809198130891,1004.93219232725,17.328942855074914,3,529.0,1323.2922055874803,29125.5,2,27.702180053830695,29.738247082585765,-10.814460680499304,436,307,3.7759504033400595,3925.0
1979,9,29,15,0.9896874972245132,7.343105407236964,3.7363625371331,0,0,0,0,0,5555625,0,19.989803800175142,2,69.02999366266204,58.61418274482936,985.4706073103137,1005.4604111104887,16.432603698820547,3,529.0,1329.8159126096448,29125.625,2,40.78492675431031,40.888468730703636,-2.9080276455480973,439,311,3.3885769470700127,3625.0
1979,9,29,18,1.9909388208910241,14.737990250936111,2.819762424769069,0,0,0,0,0,4996250,0,17.27961345453834,3,69.37782935905548,60.216326712022976,987.4615461312046,1004.741159585743,14.89125716944153,4,529.0,1261.093084925044,29125.75,2,20.914473592281247,24.568929939549523,12.892521581609365,439,314,3.128934701027732,3389.0
1979,9,29,21,1.0185248114074057,7.543976020586342,2.943098288979527,0,0,0,0,0,5398125,0,17.265530296647484,3,69.29096795215439,61.066400535196664,988.4800709426121,1005.7456012392596,14.202364227593701,5,529.0,1310.8304826925084,29125.875,2,11.141829862267727,11.597657326259267,-3.2195159228701424,440,315,3.2557713063595104,3723.0
1979,9,30,0,1.5704938734910683,11.646747992140272,3.2789607921202695,0,0,0,0,0,4888125,0,14.746394688689325,3,69.10353941328243,64.1252260207871,990.0505648161031,1004.7969595047924,12.896132472720883,6,529.0,1247.372643760533,29126.0,2,40.43454044165433,41.02698313362988,-6.947034210321057,443,319,2.993045098982501,3828.0
1979,9,30,3,0.9918134203409136,7.345770827496169,4.3416291583936255,0,0,0,0,2,128750,1,2.0,4,69.29839960528501,65.24662007558821,991.042378236444,993.042378236444,12.998888284429079,4,529.0,202.4410972262378,29126.125,1,14.69286589432933,16.3720690426543,7.222488251890287,443,321,0.4956187058625747,922.0
1979,9,30,6,1.080174529492797,8.001385692085721,4.226782959316843,0,0,0,0,0,138125,1,2.0,4,69.2761122640881,66.63794122942899,992.1225527659368,994.1225527659368,12.659358074554866,4,529.0,209.6820283885486,29126.25,1,18.248163275997925,18.26685169128973,-0.8260797564976609,444,323,0.40209945218641435,716.0
1979,9,30,9,1.566564707569196,11.578204088431223,2.290465725621616,0,0,0,0,0,152500,1,2.0,3,69.62040346387765,68.96248897457819,993.689117473506,995.689117473506,11.84505890871865,3,529.0,220.32307560268868,29126.375,1,30.00215764294004,32.60331704647361,12.761144901655634,444,327,0.374468441498786,643.0
1979,9,30,12,0.5582182047773676,4.119445530438419,3.213223896405034,0,0,0,0,0,410625,1,4.0,2,69.85559049954524,70.7552707601671,994.2473356782834,998.2473356782834,12.072681462291674,2,529.0,361.5328436175876,29126.5,1,22.88352279476382,24.487654469853886,8.71720172626971,444,330,0.47881919413399415,798.0
1979,9,30,15,0.4975681786592759,3.671930374355692,3.0604172629380626,0,0,0,0,0,758125,1,6.0,2,69.85304766369894,72.7796207250217,994.7449038569426,1000.7449038569426,12.446944939424938,2,529.0,491.2419795407212,29126.625,1,25.842188594867785,25.84236046616486,-0.09425014846607375,445,333,0.5223592914255987,888.0
1979,9,30,18,0.3030758364907524,2.235678491578904,3.107293397350004,0,0,0,0,0,716875,1,6.0,3,69.91926137715441,73.39301942138299,995.0479796934335,1001.0479796934335,13.02553163343141,3,529.0,477.6906945482662,29126.75,1,7.806101046552695,8.182808726482858,2.4542096701816094,445,334,0.5829639668598157,885.0
1979,9,30,21,0.43942116025078576,3.237653911906173,2.5494342117910858,0,0,0,0,0,741250,1,6.0,3,70.10372129133961,75.25643716352927,995.4874008536842,1001.4874008536842,12.707260748349368,3,529.0,485.7439687054641,29126.875,1,23.50404185225645,24.478247130810914,6.837002208894614,445,337,0.5915417983803766,843.0
1979,10,1,0,-0.3277583225027774,-2.40990845996513,2.7200332075193727,0,0,0,0,0,722500,2,6.0,5,70.43575534733594,76.36330221395006,995.1596425311815,1001.1596425311815,13.511140574481558,5,1.0,479.56114601559284,29127.0,1,13.737900220930259,18.444187964942817,12.306834166669583,444,339,0.5325670617317748,628.0
1979,10,1,3,0.8540099793116679,6.275309096871298,2.448497529848901,0,0,0,0,0,785000,2,6.0,10,70.53799970727404,77.65080229659557,996.0136525104931,1002.0136525104931,13.139768902973458,10,1.0,499.87324458734105,29127.125,1,15.899515088394352,16.344916340545062,3.7896847010453616,444,341,0.4650735327117962,590.0
