year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,10,19,12,29145.5,1,1,397,152,222,31.6449332077691,-56.46953033286691,1009.174725943852,1011.174725943852,233750,272.7726817250237,2.0,8.078855640728014,3.5982227106122444,1,1,3,0,0,0,0,,,,,,8.604561029490743,2250.0
1979,10,19,15,29145.625,0,0,397,154,220,31.7860901140782,-55.830079543407,1009.0161773892411,1011.0161773892411,153750,221.22419623711556,2.0,8.04357375089377,4.5326869483864,1,1,0,0,0,0,0,-0.15854855461089756,20.146502898238385,5.231977280804477,20.814782374446818,-2.085349326710401,8.425945137037404,2174.0
1979,10,19,18,29145.75,1,1,397,155,218,31.707182339969847,-55.31941813160372,1007.2418545573306,1011.2418545573306,1312500,646.3603682283014,4.0,8.532052841892975,4.08767392471309,1,1,0,0,0,0,0,-1.7743228319103945,16.102595600338596,-2.924714717887866,16.36604843109887,-23.389225082881726,8.599465090286067,2610.0
1979,10,19,21,29145.875,0,0,397,161,215,32.520208964071436,-53.946891126502976,1007.067769184182,1009.067769184182,116875,192.8794129702041,2.0,9.477729148826317,9.703579263504434,1,1,0,0,0,0,0,-0.17408537314870046,42.89564292314205,30.13481194234977,52.42273431051163,-2.243499744952916,8.114599531328835,2541.0
1979,10,20,0,29146.0,0,0,397,161,215,32.520208964071436,-53.946891126502976,1008.8832514186182,1010.8832514186182,181875,240.60883306661233,2.0,8.49727498150562,7.388586703276233,1,1,0,0,0,0,0,1.8154822344362038,0.0,0.0,0.0,23.396761349071326,8.016255890782793,2477.0
1979,10,20,3,29146.125,0,0,397,160,213,32.00863389269896,-53.70882791976374,1008.2770360003892,1012.2770360003892,772500,495.8773911734415,4.0,8.839662734813459,4.137748451185107,1,1,0,0,0,0,0,-0.6062154182289669,7.482306464942364,-18.961517511482384,20.384407187200008,-7.923793963510049,9.244039751211481,2794.0
1979,10,20,6,29146.25,1,1,397,159,210,31.340499963226517,-53.290465972430155,1007.4027407306121,1011.4027407306121,1085000,587.6786762418839,4.0,8.35567803547232,2.2031648980004683,1,2,0,0,0,1,0,-0.874295269777067,13.244024543355575,-24.76436775880996,28.083413193531,-11.645890962219989,9.460552917942493,2556.0
1979,10,20,9,29146.375,1,0,397,163,206,31.535059459893603,-52.00409683898596,1007.5177682603095,1009.2980700103509,222500,266.12769430462026,1.780301750041399,8.196197357620742,2.516933311399989,2,0,0,0,0,0,0,0.11502752969739959,40.63775040922564,7.2113429866329595,41.27263289388477,1.523715724364783,6.801469105387378,1735.0
1979,10,20,12,29146.5,1,1,397,175,203,33.44094069109738,-49.694108011861395,1007.9198857183891,1011.9198857183891,760625,492.0512749486031,4.0,9.429957172818797,6.503888816402832,1,1,0,0,0,0,1,0.4021174580795923,71.44424035834793,70.64144123231526,100.47135263228041,5.05546550597984,5.901964851901688,1658.0
1979,10,20,15,29146.625,1,1,397,172,201,32.52230285152761,-49.791049380342486,1007.6623176371838,1011.6623176371838,538750,414.1128483656565,4.0,9.531714531325322,3.0287847796647838,1,1,0,0,0,0,0,-0.2575680812052451,-3.029662812974276,-34.049289061291965,34.18381111490841,-3.3191806629036655,5.189097162732588,1491.0
1979,10,20,18,29146.75,1,1,397,170,201,32.12844412862306,-50.090497833181665,1007.0335398553563,1011.0335398553563,850625,520.3482938716019,4.0,9.484551995496298,2.056325944586133,1,1,0,0,0,0,0,-0.6287777818276663,-9.399315989221606,-14.59836393389716,17.36258536657909,-8.191320258215054,5.035475933630702,1698.0
1979,10,20,21,29146.875,1,1,397,167,200,31.368417701406333,-50.355825042855194,1007.9260747790311,1009.9260747790311,238125,275.3135333533663,2.0,9.054559909330466,1.1708733336097066,1,1,0,0,0,0,0,0.8925349236748298,-8.396935330523789,-28.170360940763363,29.395199582208736,11.87934544260969,5.141030024353666,1994.0
1979,10,21,0,29147.0,1,1,397,162,198,30.037293245273325,-50.72639451037899,1009.3938672233176,1011.3938672233176,303125,310.6246678057967,2.0,7.62929979072235,2.061009664999001,1,1,0,0,0,0,0,1.4677924442864605,-11.890509564590728,-49.33809541816262,50.75068351458276,20.31542991696457,5.185186010676776,2062.0
1979,10,21,3,29147.125,1,1,397,162,198,30.037293245273325,-50.72639451037899,1009.244093653813,1011.244093653813,323750,321.01841949022526,2.0,7.8035351082036035,1.7355880615499337,1,1,0,0,0,0,0,-0.14977356950446846,0.0,0.0,0.0,-2.0729868630443926,5.183902664222022,2443.0
1979,10,21,6,29147.25,0,0,397,161,198,29.83548470293156,-50.868128565410466,1008.718261533473,1010.718261533473,7370000,1531.6474337048123,2.0,7.807901210094481,1.6605080983888914,1,1,0,0,0,0,0,-0.5258321203400556,-4.55707429089517,-7.4800286873126325,8.758867235879173,-7.322591136058127,25.642713434024284,10329.0
1979,10,21,9,29147.375,0,0,397,161,198,29.83548470293156,-50.868128565410466,1009.1398998354589,1009.1398998354589,625,14.104739588693906,0.0,7.50085908293597,1.542750979155171,1,1,0,0,0,0,0,0.42163830198594954,0.0,0.0,0.0,5.871617144171865,5.311726875189912,2228.0
1979,10,21,12,29147.5,0,0,397,161,198,29.83548470293156,-50.868128565410466,,,0,0.0,,7.50085908293597,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
