year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,10,12,0,29138.0,15,15,234,490,433,55.94073466427189,119.38901146632034,1008.0723917533567,1010.0723917533567,180000,239.3653682408596,2.0,10.677565491020268,8.355365396528287,1,1,3,0,0,0,0,,,,,,0.8704436151572225,845.0
1979,10,12,3,29138.125,12,12,234,490,442,54.8551196419554,122.30041551040263,1007.7082981025814,1011.7082981025814,487500,393.923938742745,4.0,11.272130189562278,5.8758551710370375,1,1,0,0,0,0,0,-0.3640936507753213,62.11412924883037,-40.238294256904496,74.00868447044333,-3.084893860833401,0.8892563526316797,923.0
1979,10,12,6,29138.25,13,13,234,488,443,55.1245424019591,123.01603062799529,1006.5578200862018,1010.5578200862018,438125,373.442791983288,4.0,11.289833583459885,6.412009296225152,1,1,0,0,0,0,0,-1.150478016379493,15.16635815543589,9.986148011662005,18.15878772963046,-9.71571898217108,0.7525889096351872,995.0
1979,10,12,9,29138.375,13,13,234,485,449,54.913139061422214,125.49446831335374,1008.7184462593748,1012.7184462593748,488125,394.17637320552694,4.0,10.558619525897285,7.514494370859756,1,2,0,0,0,1,0,2.1606261731729317,52.801847656751896,-7.835659647804657,53.38007753912568,18.293528824825565,0.9771953309350784,1296.0
1979,10,12,12,29138.5,13,14,234,485,450,54.77585841025524,125.79595904553169,1010.5651776497801,1014.5144211795975,583125,430.8299576177624,3.9492435298174677,9.829075878351178,8.181612104614688,2,0,0,0,0,0,0,1.84673139040533,6.44532705250492,-5.088303978743031,8.211764621190985,15.662259648646724,1.1151128830209154,1324.0
1979,10,12,15,29138.625,16,16,234,483,455,54.448251993965165,127.71404087351979,1010.7106093593288,1016.7106093593288,1046875,577.2613464442737,6.0,10.516935375001975,6.830927364160525,1,2,0,0,0,0,0,0.1454317095487204,41.33527589239351,-12.14272380922043,43.08190774103785,1.238436508839374,0.9851279581307157,1094.0
1979,10,12,18,29138.75,16,16,234,468,458,56.699120853675545,132.2342381657505,1010.9250849833805,1016.9250849833805,937500,546.2742152960396,6.0,10.635160931447682,5.484882620283388,1,1,0,0,0,0,1,0.21447562405170173,91.96931536300063,83.428399247339,124.17186786592387,1.7778566656097763,0.8463386218359632,1161.0
1979,10,12,21,29138.875,17,17,234,468,459,56.54114424763257,132.52240113155432,1011.2722605603462,1017.2722605603462,793125,502.45350877421384,6.0,10.877960533966025,7.02118260288029,1,1,0,0,0,0,0,0.3471755769656738,5.8887011264223705,-5.855399040168252,8.304366253720472,2.883081602213222,0.8363394666672302,1079.0
1979,10,13,0,29139.0,14,14,234,475,466,54.214756298709695,132.67846941016728,1012.5553186784912,1018.5553186784912,980000,558.5191925620057,6.0,10.336451613519007,3.347407975966853,1,1,0,0,0,0,0,1.2830581181449816,3.38257618061889,-86.2275124424215,86.29383363616223,10.95799938846335,0.8963183172869389,1094.0
1979,10,13,3,29139.125,15,15,234,471,472,53.91091551615684,135.25578303073928,1011.440114982839,1019.440114982839,1572500,707.4901384641421,8.0,10.75650676834435,9.648117267041817,1,1,0,0,0,0,0,-1.1152036956521625,56.266984688604495,-11.26185117586326,57.38294919098308,-9.561115698407042,0.9349871490183305,1174.0
1979,10,13,6,29139.25,16,16,234,471,473,53.742728029913096,135.50928240497754,1011.1292748544964,1019.1292748544964,1641875,722.92810457058,8.0,10.343012280427939,10.29493283330412,1,1,0,0,0,0,0,-0.3108401283425337,5.556873490737328,-6.233865065135243,8.351042847595316,-2.6706906087081297,0.7300796047199835,865.0
1979,10,13,9,29139.375,15,15,234,458,481,54.37881923344996,140.96833219751693,1012.6683512264542,1020.6683512264542,1779375,752.5906282490386,8.0,10.270112890964672,1.865376170720847,1,1,0,0,0,0,0,1.5390763719577807,117.81784810356928,23.576704905509885,120.15367803757492,13.117510110098456,0.6683825752748449,813.0
1979,10,13,12,29139.5,20,20,234,454,481,54.965121525925994,142.12501634890182,1012.8780460747113,1020.8780460747113,1441250,677.3212852571431,8.0,10.66105658328135,2.3720224822046294,1,1,0,0,0,0,0,0.20969484825705875,24.611732202669202,21.731280134469927,32.8326955685748,1.7743083525612886,0.6415834362794356,749.0
1979,10,13,15,29139.625,17,17,234,452,477,55.995648096446004,141.78897457443878,1012.160865094637,1020.160865094637,1161875,608.1416767578027,8.0,11.153113754492669,2.6271997341214592,1,1,0,0,0,0,0,-0.7171809800743358,-6.965737620768144,38.19644213808041,38.82640457999052,-5.99373338030054,0.6468949054963816,741.0
1979,10,13,18,29139.75,17,17,234,449,480,55.863985283390846,143.39730258668976,1011.5021769917562,1021.5021769917562,1635000,721.4129635032197,10.0,12.171073358832649,3.0160496379152755,1,1,0,0,0,0,0,-0.658688102880842,33.45143890476973,-4.880078946494682,33.80553113506076,-5.513449580914138,0.6681163938210308,621.0
1979,10,13,21,29139.875,15,15,234,447,480,56.14193835413225,144.01505744854654,1011.0564274931953,1021.0564274931953,1244375,629.3622681889617,10.0,12.799203878735208,4.511719547389075,1,1,0,0,0,0,0,-0.44574949856076274,12.756771296827683,10.302323770573516,16.397350060094794,-3.718891595493286,0.769661850762132,543.0
1979,10,14,0,29140.0,17,17,234,446,480,56.279292088370276,144.32761451066762,1010.4099718002326,1020.4099718002326,1060625,581.039949602162,10.0,13.453695588083932,5.350881896661231,1,1,0,0,0,0,0,-0.6464556929627725,6.431305714679798,5.09101280098435,8.20244503397978,-5.384739866404477,0.8339619724885421,533.0
1979,10,14,3,29140.125,16,16,234,440,489,55.30464837873247,148.1340223063963,1010.2060004453521,1018.2060004453521,770000,495.07435033691536,8.0,12.672250217915469,7.259651958028189,1,1,0,0,0,0,0,-0.20397135488048662,80.29707182389522,-36.12514526591862,88.04911052347724,-1.7187689162906727,0.9928689355854453,594.0
1979,10,14,6,29140.25,14,14,234,439,489,55.42826573771443,148.45425218070346,1009.8187339959155,1017.8187339959155,785625,500.07219912042757,8.0,12.383640229808769,6.218802727118819,1,1,0,0,0,0,0,-0.38726644943657446,6.735088208578653,4.581874387997559,8.145856988968271,-3.2584493784385087,1.0435708519803313,676.0
1979,10,14,9,29140.375,15,15,234,435,495,54.68459395107103,150.8736416747997,1009.9684148793682,1015.9684148793682,488750,394.4286461102029,6.0,12.512649314603786,5.744918315473333,1,1,0,0,0,0,0,0.1496808834526746,51.83627113949343,-27.564176587813833,58.7093079214128,1.270885078583989,0.8750231102206214,692.0
1979,10,14,12,29140.5,18,18,234,433,497,54.49662192724852,151.87347065467543,1008.5340605608449,1014.5340605608449,438125,373.442791983288,6.0,13.532202632081425,6.332664365074015,1,1,0,0,0,0,0,-1.4343543185234011,21.521657629548997,-6.967178466724207,22.621302414112016,-12.207009880133771,0.655662179009411,479.0
