year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,10,11,0,29137.0,2,2,214,365,217,57.62019659915676,2.2103189243539045,994.042154060218,996.042154060218,65625,144.5305721320277,2.0,8.847495292357483,5.895188072887759,1,1,3,0,0,0,0,,,,,,1.9983851615040698,825.0
1979,10,11,3,29137.125,2,2,214,366,222,58.776021175708856,2.7065128677028385,992.7661440053936,994.7661440053936,48750,124.56968712917198,2.0,10.726840430508979,7.706583140509247,1,1,0,0,0,0,0,-1.2760100548244373,9.533811525308767,42.84060966789598,43.888624937643385,-10.337933703280504,4.40415583629633,2342.0
1979,10,11,6,29137.25,2,2,214,368,227,59.91181293481618,3.6705486327161427,992.2284332060212,994.2284332060212,58125,136.02118266811544,2.0,11.639943944255966,7.93993242563345,1,1,0,0,0,0,0,-0.5377107993722894,17.913430461821594,42.09809377914455,45.750852349963566,-4.305517511178515,4.225758237427928,2717.0
1979,10,11,9,29137.375,3,3,214,370,231,60.80401720927888,4.671378035349561,993.4015055832457,995.4015055832457,106250,183.9033045027407,2.0,11.166105986692958,5.334093520932948,1,1,0,0,0,0,0,1.173072377224453,18.095058264400983,33.0695296169474,37.69648422171791,9.310069717172151,3.6783638201201296,2358.0
1979,10,11,12,29137.5,3,3,214,380,243,63.26334516868888,9.979921145744557,992.9705989816882,996.9705989816882,213750,260.8423626863268,4.0,16.676444563271016,6.4293791798490565,1,1,0,0,0,0,0,-0.4309066015575081,88.49564598675167,91.1549306805021,127.04605757747709,-3.3428091068997765,3.4365297278498272,1555.0
1979,10,11,15,29137.625,3,3,214,382,245,63.63207130673342,11.117342343847199,993.1968456898726,997.1968456898726,205625,255.83680412822147,4.0,16.313675669519753,6.169270161473324,1,1,0,0,0,0,0,0.22624670818433515,18.72376032380086,13.666825290598362,23.181055070614846,1.7495003036221077,3.789220584289995,1442.0
1979,10,11,18,29137.75,3,3,214,391,244,62.933911067587914,15.255118703057777,994.9318145689045,998.9318145689045,293750,305.7834676147298,4.0,15.10412239283652,9.163166253301023,1,1,0,0,0,0,0,1.7349688790319489,69.77252033478796,-25.877292192644134,74.41665704055698,13.498547284308904,3.616475291268211,1826.0
1979,10,11,21,29137.875,4,4,214,401,250,63.537477937640254,20.75647941275473,995.8039247561901,997.8039247561901,90000,169.2568750643269,2.0,16.614504590621777,4.988689397658818,1,1,0,0,0,0,0,0.8721101872855798,90.83585415973836,22.371191280184828,93.55010743031713,6.749308427779386,3.1744452547615465,1690.0
1979,10,12,0,29138.0,3,3,214,404,252,63.71113914862956,22.487279909790363,997.6378553595781,1001.6378553595781,210625,258.9285997673121,4.0,15.204310711869073,6.275439361458994,1,1,0,0,0,0,0,1.8339306033879985,28.41188760810252,6.436748538987591,29.131891274162214,14.171573608097754,2.7817605853814356,1658.0
1979,10,12,3,29138.125,1,1,214,407,253,63.64984246411083,24.03732016343579,998.2634567128357,1002.2634567128357,208750,257.77352218733853,4.0,14.411247794686089,6.978697093024748,1,1,0,0,0,0,0,0.6256013532576616,25.499870595935523,-2.2719601128716294,25.6008828590722,4.836850736300986,2.6893911463246045,1660.0
