year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,10,18,9,1.701090956653934,14.38092820514691,8.776703933891694,2,0,0,0,2,625,1,0.0,13,55.03708962489051,116.4816512658009,999.1208220765286,999.1208220765286,12.032507801593269,13,368.0,14.104739588693906,29144.375,1,35.41578567422981,35.42129537608068,0.6247329001847342,497,428,0.04652887215997606,127.0
1979,10,18,12,2.2157595958439926,18.765603954939646,5.044384661261283,0,0,0,0,0,125625,1,2.0,12,54.890226765607686,119.30716572306261,1001.3365816723725,1003.3365816723725,11.417811105903569,12,368.0,199.96919625742038,29144.5,1,60.22946373851839,60.47495059307397,-5.443468288254857,494,435,0.13504044627477177,322.0
1979,10,18,15,1.1909147821484658,10.08433718620501,4.787924583530403,0,0,0,0,0,112500,1,2.0,11,54.903972592376306,121.473605405945,1002.527496454521,1004.527496454521,11.016997290101227,11,368.0,189.234939151512,29144.625,1,46.16596984334085,46.168781122587376,0.5094887330686367,491,440,0.15936576462289878,241.0
1979,10,18,18,1.205916238228092,10.233413969179104,6.969966925716799,0,0,0,0,0,122500,1,2.0,15,54.7286796729237,122.61301323762892,1003.7334126927491,1005.7334126927491,10.46290655932776,15,368.0,197.4663542417147,29144.75,1,24.386630871199728,25.23730837442951,-6.497227773281332,490,443,0.6218213775036201,899.0
1979,10,18,21,0.389585652553651,3.3669153139668855,3.1227381292150675,0,0,0,0,0,625,1,0.0,17,53.28912061602318,124.62764086077529,1004.1229983453028,1004.1229983453028,9.913726482889611,17,368.0,14.104739588693906,29144.875,1,44.63582842176794,69.56543852947867,-53.35722124418745,492,451,0.22587959750157616,239.0
1979,10,19,0,1.1313374665855371,9.837195929960806,3.880314507510193,0,0,0,0,0,273750,0,1.7376996175540262,15,52.82423520940569,125.00641974073177,1005.2543358118883,1006.9920354294424,9.849316421338699,16,368.0,295.19033070683855,29145.0,2,8.483486179354733,19.206137949618004,-17.23096622898594,493,453,0.8419140057784312,993.0
1979,10,19,3,-0.9652988288005873,-8.468112202591785,4.875962322015548,0,0,2,0,0,1122500,0,4.13522509837203,16,52.16320096193246,125.17606827658413,1004.2890369830877,1008.4242620814598,9.629720320745397,15,368.0,597.7481469994743,29145.125,2,3.857160519124683,24.802971223034785,-24.50121821910897,495,455,0.6441781627055614,1060.0
1979,10,19,6,-1.9694135263966746,-18.431020672396695,9.25701945446046,0,0,0,2,0,899375,2,6.0,17,47.75703527845111,121.23049473311087,1000.4548485550631,1006.4548485550631,13.412798619430626,17,391.0,535.0513563075481,29145.25,1,6.646549925682482,8.090570790780662,-4.613101972213859,517,455,0.6230104686896324,1115.0
1979,10,19,9,0.5649521050382463,5.312854917469831,4.9261579445545065,0,0,0,0,0,901875,1,6.0,17,47.45301790270639,122.44749676717333,1001.0198006601013,1007.0198006601013,12.703191078167725,17,391.0,535.7944835494354,29145.375,1,30.501574044465567,32.51650013584466,-11.268396598201987,516,459,0.6613225267765204,1172.0
1979,10,19,12,-1.2691653959889664,-11.90803280826487,8.561513140056995,0,0,0,0,0,964375,1,8.0,15,47.59632797567408,123.30323018142023,999.7506352641124,1007.7506352641124,15.008159742139915,15,391.0,554.0488213943723,29145.5,1,21.388739172777342,22.03844859298831,5.311784350356148,514,461,0.8138510995594712,1349.0
1979,10,19,15,0.03723157995817019,0.34824172785432983,6.3122321736907905,0,0,0,0,0,198125,1,4.0,14,47.792378121923726,124.59670727156173,999.7878668440705,1003.7878668440705,15.23063449473121,14,391.0,251.12774876576967,29145.625,1,32.20844554063102,33.0179852613161,7.266593876961401,511,464,0.7376187583114575,1037.0
1979,10,19,18,-0.18170355483118328,-1.7054491400547276,6.896723722802125,0,0,0,0,0,180625,1,4.0,17,47.574154760011304,125.53767779197437,999.6061632892394,1003.6061632892394,14.780304963599017,17,391.0,239.78057300779642,29145.75,1,23.52914891071553,24.880590183947024,-8.088443573327018,510,467,0.6956859783605966,897.0
1979,10,19,21,0.014500803031114628,0.13618222495567736,7.339101976486709,0,0,0,0,0,60625,1,2.0,16,47.53765437060841,126.65322096046802,999.6206640922704,1001.6206640922704,14.042285039420955,16,391.0,138.91557454041038,29145.875,1,27.913740068752688,27.94650577916777,-1.3528860407174823,508,470,0.9968859570321882,1026.0
1979,10,20,0,0.753658612267609,7.067286677885362,9.736217116228872,0,0,0,0,0,230000,2,2.0,17,47.631563349855405,127.52131049185174,1000.374322704538,1002.374322704538,13.837543553784217,17,391.0,270.5758189903005,29146.0,1,21.682957271298122,21.960558857728543,3.4807340195452228,506,472,1.0584048500926218,1065.0
1979,10,20,3,-1.196533107503492,-11.213963617708561,5.72279903317205,0,0,0,0,2,625,1,0.0,19,47.66682220637872,129.9446864819458,999.1777895970346,999.1777895970346,12.142328768873076,19,391.0,14.104739588693906,29146.125,1,60.48757612440261,60.50169229936088,1.3068686548935768,501,478,2.1928384922532276,1485.0
1979,10,20,6,0.0,,,0,3,0,0,0,0,0,,19,47.66682220637872,129.9446864819458,,,12.142328768873076,19,391.0,0.0,29146.25,0,0.0,0.0,0.0,501,478,0.0,0.0
