year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,10,22,6,,,5.190533068838631,3,0,0,0,0,834375,1,4.0,7,54.22978100988721,113.05487230458242,1004.7326552546338,1008.7326552546338,7.5774949470405755,7,453.0,515.3540640031864,29148.25,1,,,,504,421,1.169550319748028,1563.0
1979,10,22,9,-0.5669468547659926,-4.833623832556151,7.71806910915082,0,0,0,0,0,1410625,1,6.0,9,54.35318873593731,113.53505514975598,1004.1657083998678,1010.1657083998678,8.843976347642254,9,453.0,670.0864744180483,29148.375,1,10.37240438756419,11.336189984742044,4.574104348504192,503,422,1.0806656655252638,1464.0
1979,10,22,12,-0.3563213153695688,-3.033313835728117,9.298405641297432,0,0,0,0,0,266250,1,4.0,9,54.47394146459171,114.01842365857863,1003.8093870844982,1007.8093870844982,10.406167512508281,9,453.0,291.1185449201652,29148.5,1,10.410510690716567,11.331839916583068,4.4756969349523,502,423,0.8753154452435714,1193.0
1979,10,22,15,-0.24862456816234044,-2.1243095640842906,8.30263549911564,0,0,0,0,0,2365000,1,10.0,8,54.18021999626981,115.01689347810002,1003.5607625163358,1013.5607625163358,10.801139514372585,8,453.0,867.6421386866044,29148.625,1,21.658446246403063,24.240673499369667,-10.886779041328609,502,426,0.9309021521377768,1485.0
1979,10,22,18,-0.3073294417184661,-2.643140775082382,7.969178888733877,0,0,0,0,0,2111250,1,10.0,7,53.66555573153525,116.64540986143248,1003.2534330746173,1013.2534330746173,11.29719483543616,7,453.0,819.7754248606919,29148.75,1,35.7629170355845,40.53246491924788,-19.07601838791209,502,431,1.128256808746867,1699.0
1979,10,22,21,-0.4910638884131913,-4.265953405845135,4.743135368217118,0,0,0,0,0,2014375,2,10.0,9,52.894089716248324,118.84936636371975,1002.7623691862042,1012.7623691862042,12.028828883105403,9,453.0,800.7468245216295,29148.875,1,49.280603578041415,56.975572196479675,-28.594368992866396,502,438,1.4080712854642252,1963.0
1979,10,23,0,1.087231120582728,9.46278951079566,8.372912145133887,0,0,0,0,0,2295625,2,10.0,10,52.75158814538493,121.98678672074136,1003.8496003067869,1013.8496003067869,10.832598432262582,10,453.0,854.8216963031908,29149.0,1,70.38053631039557,70.57844915193135,-5.281817239629733,498,446,1.4867302852831306,1920.0
1979,10,23,3,-2.1047228396093125,-18.477020133886796,10.114243109119853,0,0,0,0,0,1841250,1,10.0,12,52.11022367193877,123.45073817644065,1001.7448774671776,1011.7448774671776,12.295536724532905,12,453.0,765.5638953973107,29149.125,1,33.323723627812186,40.933923308138205,-23.77215852575723,498,451,0.7397893275553644,829.0
1979,10,23,6,-0.5309819512232207,-4.691679520658128,9.357104041532367,0,0,0,0,0,550625,1,4.0,12,51.637613269904655,125.06187602777511,1001.2138955159544,1005.2138955159544,11.189268722053717,12,453.0,418.6518614313685,29149.25,1,37.06146692670223,40.99277844497963,-17.517292995213126,497,456,0.6207133567497974,695.0
1979,10,23,9,2.4980902259715365,22.575016376352824,3.995713050293416,0,0,0,0,0,1494375,2,6.0,7,50.05456276817729,124.73665716722941,1003.7119857419259,1009.7119857419259,10.309353324216936,7,453.0,689.6914789715053,29149.375,1,-7.7395058905499665,59.18395917782433,-58.675728138068465,503,459,1.2377017719084225,1501.0
1979,10,23,12,0.6022662167689122,5.688063677296519,3.615321490466303,0,0,1,0,0,1429375,1,6.0,9,47.18696351680269,128.252101342541,1004.3142519586949,1010.3142519586949,10.938373055133804,9,453.0,674.5251615499275,29149.5,1,88.5453764604751,138.33768657529356,-106.2874961341968,506,475,1.9738420332269104,2137.0
1979,10,23,15,0.14804947454176726,1.4035025852508582,5.6573928573983,0,0,0,0,0,794375,1,4.0,9,46.9557252270893,129.5903950555266,1004.4623014332366,1008.4623014332366,10.81891072727052,9,453.0,502.8492973419061,29149.625,1,33.85733868651736,34.92533046197067,-8.570841554031372,504,479,1.2230898202607599,913.0
1979,10,23,18,0.12161265918577556,1.1400909848286573,3.7834035200731164,0,0,0,0,0,709375,0,3.1340876566983935,9,47.6485369013202,133.24435719838155,1004.5839140924223,1007.7180017491207,10.610097286700235,7,453.0,475.18530649802983,29149.75,2,91.23027981249709,94.77540529471132,25.679047764866244,494,486,0.7279586531826758,731.0
1979,10,23,21,-0.9888685787150462,-8.850579315972842,8.068623807591212,0,0,1,0,0,564375,0,2.9238521957799093,9,50.721962822714254,135.0,1003.5950455137073,1006.5188977094872,9.329714260195763,13,453.0,423.846837920229,29149.875,2,41.19563185769677,121.13644857884204,113.91645662563228,481,481,0.8768768191116686,865.0
1979,10,24,0,-0.7332808836062031,-6.511906241305879,6.22978884667049,0,0,0,2,0,392500,1,4.0,14,51.275089538420346,143.63713141507077,1001.785616825881,1005.785616825881,11.511116875527673,14,477.0,353.46376098143054,29150.0,1,40.51386045859204,42.44608688213345,12.660861042889358,460,496,1.2258484279188249,1154.0
1979,10,24,3,-1.2366777053427358,-10.809116242735325,9.05325669512582,0,0,0,0,0,322500,1,4.0,12,52.43479552752878,145.39289216129544,1000.5489391205383,1004.5489391205383,12.360592804952098,12,477.0,320.39809346229345,29150.125,1,39.67426170160473,58.49540202227476,42.98447412938916,453,495,1.4562356225581807,1224.0
1979,10,24,6,-1.213017419918615,-10.555342105924112,8.898304927845965,0,0,0,0,0,523750,1,6.0,13,52.76756020010526,146.74803949673966,999.3359217006197,1005.3359217006197,13.565224241668277,13,477.0,408.3072407988381,29150.25,1,30.39030651399606,32.79780748361778,12.333914452347368,449,496,1.214786316433138,1109.0
