year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,9,28,12,-0.8565443121246062,-7.434794984329327,3.9268491500956593,2,0,0,0,2,103750,1,2.0,9,52.956762513544206,-113.0133178222576,997.5438381906938,999.5438381906938,16.814027617018727,9,558.0,181.72685737548065,29124.5,1,24.0264961642919,29.50198954524688,-17.1200137031231,210,423,0.6203882801336817,353.0
1979,9,28,15,0.3169896228915604,2.7532119846135883,4.854958262158544,0,0,0,0,0,91875,1,2.0,8,52.908656771800814,-110.3292549054019,997.8608278135854,999.8608278135854,16.836302612703516,8,558.0,171.01087916602197,29124.625,1,59.99450143365084,60.02099155533991,-1.7830381414462964,207,416,0.35568627361383914,239.0
1979,9,28,18,-1.0989028213269194,-9.54194738849813,6.252956363829145,0,0,0,0,0,158125,1,4.0,7,52.92905880264904,-108.10054145567881,996.7619249922584,1000.7619249922584,17.72588297105954,7,558.0,224.3496172334865,29124.75,1,49.79390789545437,49.79964962840985,0.7562007745227375,205,410,1.0581563969178551,646.0
1979,9,28,21,-1.2449137044679082,-10.72854383151342,14.54205359540756,0,0,0,0,0,100000,1,4.0,6,53.50719748674857,-106.51071557708364,995.5170112877905,999.5170112877905,18.051212176284672,6,558.0,178.4124116152771,29124.875,1,35.044360114474,41.07671111736578,21.428696189609518,206,405,1.2363936466444476,540.0
1979,9,29,0,1.4033339768745645,12.06342315133101,15.3763601773799,0,0,0,0,0,75000,1,4.0,7,53.702640300896384,-105.47597138489839,996.9203452646651,1000.9203452646651,16.69109596623264,7,558.0,154.50968080927584,29125.0,1,22.703719391671815,23.83139976109863,7.244083127457676,206,402,1.2236562935525483,517.0
1979,9,29,3,1.491295922033605,12.808358015162833,14.41187478611704,0,0,0,0,0,80625,1,4.0,6,53.77096063596566,-103.64291477599008,998.4116411866987,1002.4116411866987,16.27467391377982,6,558.0,160.19904673114672,29125.125,1,40.153715852331295,40.23348601895959,2.532291548786502,205,397,1.0411756707778625,577.0
1979,9,29,6,-0.12409018855250906,-1.0598163013978381,11.939857586696817,0,0,0,0,0,340625,1,8.0,7,54.21325412545488,-102.31125488009128,998.2875509981462,1006.2875509981462,16.810089568598837,7,558.0,329.2784611561371,29125.25,1,28.862617791065734,33.19338398811559,16.393597373040016,206,393,1.6444794778928709,1465.0
1979,9,29,9,-0.11286993059329689,-0.9611719285498685,11.339678639757913,0,0,0,0,0,292500,1,8.0,7,54.4467413460252,-100.51820702182837,998.1746810675529,1006.1746810675529,17.76155419596768,7,558.0,305.13217088461647,29125.375,1,38.6423301710458,39.599555883494595,8.65419812125278,206,388,1.1184629774504589,806.0
1979,9,29,12,0.3901250075887947,3.323709509873525,9.971887668409618,0,0,0,0,0,493125,1,10.0,4,54.41050234513538,-98.64860204144665,998.5648060751416,1008.5648060751416,18.105127927930802,4,558.0,396.1900587147307,29125.5,1,40.327783593126995,40.35014633860289,-1.343197681871737,205,383,0.8458606806892448,717.0
1979,9,29,15,0.8768205280236725,7.46087839011007,8.874715753703786,0,0,0,0,0,560000,1,10.0,4,54.51023619266171,-97.55820340349425,999.4416266031653,1009.4416266031653,17.373416296981286,4,558.0,422.2008245644752,29125.625,1,23.463344304073495,23.75276023240105,3.6966326198899995,205,380,0.974010354416016,723.0
1979,9,29,18,1.2780783585643802,10.860056158478722,5.930259143113435,0,0,0,0,0,471250,1,8.0,5,54.622346698287025,-96.09586154459582,1000.7197049617297,1008.7197049617297,15.380167769526865,5,558.0,387.302896792822,29125.75,1,31.38020381536549,31.654135867325483,4.155373149696991,205,376,0.9860005433426543,900.0
1979,9,29,21,0.5498192284871766,4.652317979929223,5.269597629911659,0,0,0,0,0,322500,1,6.0,6,54.96359167855211,-94.28451361877062,1001.2695241902169,1007.2695241902169,13.488375828962734,6,558.0,320.39809346229345,29125.875,1,38.54238916964747,40.564684866331376,12.648236849467018,206,371,0.9779912179730599,1025.0
1979,9,30,0,0.9646241148639819,8.156404117473137,4.482042556832676,0,0,0,0,0,403750,1,6.0,7,55.021766540199515,-92.7972435228341,1002.2341483050809,1008.2341483050809,12.72433077409657,7,558.0,358.49353766379875,29126.0,1,31.601009546685194,31.674488435888883,2.156249824479928,206,367,0.9478703296995558,1056.0
1979,9,30,3,0.474607604991761,3.999962090204596,4.054891056079141,0,0,0,0,0,289375,1,4.0,7,55.290765326307636,-91.3147542913827,1002.7087559100727,1006.7087559100727,12.182628961720045,7,558.0,303.49781434869413,29126.125,1,31.28770536710503,32.837936139663874,9.970433429589189,207,363,0.8692801487310579,981.0
1979,9,30,6,-0.500605545880826,-4.218677754263648,3.1880345447188296,0,0,0,0,0,370625,1,4.0,6,55.298477538707,-89.43645312918599,1002.2081503641919,1006.2081503641919,12.41070207296443,6,558.0,343.47285419209976,29126.25,1,39.63309868340654,39.634129524510456,0.2858529640049626,207,358,0.7973017257667584,1070.0
1979,9,30,9,-0.874676173585176,-7.155245797116209,3.4818260897086293,0,0,0,0,0,416250,1,4.0,6,57.8784388986111,-90.20245774221819,1001.3334741906067,1005.3334741906067,11.546197426685238,6,558.0,364.00067324663405,29126.375,1,-15.096406919486986,96.81049804154095,95.62620472011044,218,360,1.4600803339808457,1866.0
1979,9,30,12,-0.98985964153253,-8.076899907103824,3.5588633383221895,0,0,0,0,0,426250,1,4.0,3,58.1119416333865,-89.79610128953321,1000.3436145490741,1004.3436145490741,12.673880253350603,3,558.0,368.3471039465911,29126.5,1,7.9564453417717145,11.756280059573358,8.654773154885191,219,359,1.6997915911863541,1955.0
1979,9,30,15,-0.47623084581326114,-3.876292602308632,3.5752661790019924,0,0,0,0,0,922500,1,6.0,4,58.34028349532275,-88.97330381994213,999.8673837032609,1005.8673837032609,13.219973708089277,4,558.0,541.8863995382676,29126.625,1,16.006945645500853,18.106708596611234,8.463485529294449,220,357,2.16436305397587,2195.0
1979,9,30,18,-0.6708678769282415,-5.461724914042055,2.661859646421726,0,0,0,0,0,892500,1,6.0,5,58.32022430300238,-87.74219601132756,999.1965158263326,1005.1965158263326,13.44080401829528,5,558.0,533.0024140836824,29126.75,1,23.963747595800946,23.975278546441487,-0.7434934728709295,220,354,2.4342788366406802,2591.0
1979,9,30,21,-0.09029278725705808,-0.7335411239762182,2.760314078345473,0,0,0,0,0,1333750,1,8.0,4,58.51796673148067,-86.48805734830106,999.1062230390755,1007.1062230390755,13.689538689173878,4,558.0,651.5718001092671,29126.875,1,24.27536441271753,25.357685694219185,7.329318276386667,221,351,2.7750041466840916,2677.0
1979,10,1,0,0.019994446110213174,0.16300341990732278,2.4884248646052582,0,0,0,0,0,900000,1,6.0,6,58.193444015671915,-84.47245984834383,999.1262174851857,1005.1262174851857,13.959163454591156,6,3.0,535.2372348458314,29127.0,1,39.373650078184916,41.16998135993657,-12.028426526282384,220,346,2.4386223013602693,2558.0
