year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,6,12,21,34860.875,17,17,341.0,429,457,62.93005733081407,144.51794916094877,,,0,0.0,,13.45907835860048,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,6,13,0,34861.0,23,23,363.0,417,467,62.427604084573446,151.8583987677383,1004.6676372150038,1006.6676372150038,56250,133.80930871145785,2.0,9.467520577554948,8.168842632320594,1,1,3,0,0,3,0,,,125.86674848458755,-18.62341728601572,127.23706238942917,3.1430790477671606,1035.0
1995,6,13,3,34861.125,26,26,363.0,413,469,62.43707804103067,153.96058342937962,1003.3928907330608,1005.3928907330608,64375,143.1474726395179,2.0,9.64506272301968,5.502083284691398,1,1,0,0,0,0,0,-9.96240353349503,-1.2747464819430023,36.05255126986002,0.351151964431444,36.05426133993053,3.051631612884626,1127.0
1995,6,13,6,34861.25,21,21,363.0,409,467,63.24970652704413,155.275578608991,1002.4113125331901,1008.4113125331901,648750,454.42660426270623,6.0,9.191416270772367,8.489253636423381,1,2,0,0,0,0,2,-7.615622812504602,-0.9815781998707098,21.937755905654605,30.12005496384895,37.262351579058524,2.554892319252509,1156.0
1995,6,13,9,34861.375,16,16,363.0,409,467,63.24970652704413,155.275578608991,1001.8517710324642,1007.8517710324642,562500,423.14218766081717,6.0,9.925309050999799,9.15763474002917,1,2,0,0,0,0,0,-4.341230294267438,-0.5595415007258998,0.0,0.0,0.0,2.2607415849244963,1097.0
1995,6,13,12,34861.5,14,15,363.0,404,466,63.92373415211855,157.3228583837551,1003.1381997274607,1007.1164854905644,260000,287.6813695875796,3.9782857631036315,8.141020141462702,13.663544920306522,2,0,0,0,0,0,0,9.922670681533136,1.2864286949965753,33.353966397619764,24.982817442185244,41.672871772930456,2.0183829942105342,1019.0
1995,6,13,15,34861.625,11,11,363.0,414,472,61.71238753648467,154.15238977940373,1002.5787983405817,1006.5787983405817,255000,284.9017742606504,4.0,9.930539301427286,11.782305632138886,1,1,0,0,0,0,1,-4.401243763658076,-0.5594013868790353,-55.68380856733304,-81.96350823703429,99.08936985916188,1.889709165308131,1187.0
1995,6,13,18,34861.75,17,17,363.0,415,473,61.403017560293506,153.94197788383678,1002.7012108155311,1006.7012108155311,288750,303.16988576632997,4.0,9.448121452955833,12.682964398835539,1,1,0,0,0,0,0,0.9659346219042767,0.12241247494937851,-3.7329133170848343,-11.466790602868496,12.059101482403344,1.3491344534481595,972.0
1995,6,13,21,34861.875,15,15,363.0,415,482,59.51342997140058,155.62656306645448,1003.2568219321068,1007.2568219321068,363125,339.97981913709083,4.0,9.427390391897672,3.159371360938603,1,1,0,0,0,0,0,4.466951214783704,0.5556111165757466,31.67678435179035,-70.03751777847238,76.86789032775431,1.041997513680436,912.0
1995,6,14,0,34862.0,15,15,363.0,415,482,59.51342997140058,155.62656306645448,,,0,0.0,,9.427390391897672,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
