year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,6,15,21,,,3.6466691500147137,3,0,0,0,0,625,1,0.0,12,71.69041425392963,137.98663699047518,992.9970114802858,992.9970114802858,8.553183334850807,12,428,14.104739588693906,34863.875,1,,,,414,420,0.002572955961028226,1.0
1995,6,16,0,0.7754351612240135,5.694983268322132,2.064636749267884,0,0,0,0,0,625,1,0.0,15,70.62227857720575,147.32472743413737,993.7724466415098,993.7724466415098,9.792426109605938,15,428,14.104739588693906,34864.0,1,114.72625539362264,121.36521433000479,-39.59042273991621,406,432,0.0,0.0
1995,6,16,3,-0.08407396472539404,-0.6155945735095392,4.940451629904419,0,0,0,0,0,301250,1,2.0,13,71.12199400517373,144.70039194394582,993.6883726767843,995.6883726767843,8.964893196617773,13,428,309.6624827338096,34864.125,1,-31.469957266433568,36.5160303991452,18.52194011868469,408,428,0.290446025162004,99.0
1995,6,16,6,-0.18919790968109737,-1.3886377862783212,5.933357044213335,0,0,0,0,0,746250,1,4.0,13,70.72547104370508,151.78983037118473,993.4991747671032,997.4991747671032,11.193844694139717,13,428,487.37947491113516,34864.25,1,86.68965913020666,87.92668625765657,-14.69711387112958,400,435,0.045940089170646174,21.0
1995,6,16,9,1.1202969082456549,8.217613208770443,3.4136649374425176,0,0,0,0,0,960000,1,4.0,11,70.82386383691076,155.38916478028173,994.6194716753489,998.6194716753489,10.817649192676543,11,428,552.7906391541368,34864.375,1,43.814943468450366,43.96645703092697,3.646926474285757,395,437,0.7308311205135376,355.0
1995,6,16,12,0.2675952233806311,1.96674974450617,3.197210989017403,0,0,0,0,0,582500,1,4.0,12,70.50123750013034,156.54097591853844,994.8870668987296,998.8870668987296,11.228640644850378,12,428,430.5990114968427,34864.5,1,14.24975051461784,18.60248470046558,-11.95813728396712,394,439,0.02673210257592254,28.0
1995,6,16,15,0.9599925909999001,7.059224076504597,2.8391003176480445,0,0,0,0,1,597500,2,4.0,13,70.4200708506266,159.4824858973471,995.8470594897294,999.8470594897294,11.231245129938415,13,428,436.1079648376247,34864.625,1,36.533733150383576,36.657391729501164,-3.00843987918397,390,441,0.07770579966943615,76.0
1995,6,16,18,0.4008336627081735,2.9474963338163467,3.1579089561778533,0,0,0,0,0,587500,1,4.0,20,70.4200708506266,159.4824858973471,996.2478931524377,1000.2478931524377,11.083605434425785,20,428,432.443127050225,34864.75,1,0.0,0.0,0.0,390,441,0.04046102374705024,50.0
1995,6,16,21,-0.06450163635847275,-0.4730488582615363,5.665219186445829,0,0,0,0,0,1583125,2,6.0,16,70.85320929335244,168.82208521749396,996.1833915160792,1002.1833915160792,11.99357666431498,16,428,709.8762839852544,34864.875,1,113.42860176700871,114.55909893513503,16.05426578861207,376,443,1.0435997603769496,773.0
1995,6,17,0,1.6047231245291187,11.750068001189893,3.3522947994420247,0,0,0,0,2,316875,1,2.0,12,71.1192879697012,169.35938029758944,997.7881146406082,999.7881146406082,10.593083742971208,12,428,317.59163273689796,34865.0,1,6.44439583906074,11.78105340480767,9.862199632760788,375,442,0.12491577028453996,91.0
1995,6,17,3,0.16642513085564134,,,0,2,2,0,0,0,0,,13,69.76424073196986,174.5747736315797,,,11.146315427720202,11,458,0.0,34865.125,0,66.84194299761396,83.60846338011527,-50.224792733149265,368,449,0.0,0.0
