year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,6,26,6,,,4.434929683660084,3,0,0,0,0,625,1,0.0,14,56.58097551902485,-108.43494882292202,1007.1788524222476,1007.1788524222476,7.6109858577123495,14,735,14.104739588693906,34874.25,1,,,,220,406,1.0062045067160537,278.0
1995,6,26,9,-0.9058485453783942,-7.390732796188676,3.5042135338156366,0,0,0,0,0,363750,1,2.0,15,58.12024972496263,-106.75784882949173,1006.2730038768692,1008.2730038768692,8.724151762656438,15,735,340.2722749495672,34874.375,1,32.82911090229793,65.82411169534231,57.05316080503799,225,400,0.7866718877891221,308.0
1995,6,26,12,-1.258436965856963,-10.242709777210894,4.491878014782341,0,0,0,0,0,1177500,1,6.0,15,58.34362779309599,-106.87626461671118,1005.0145669110123,1011.0145669110123,10.271161081142969,15,735,612.2171926542193,34874.5,1,-2.3034917736577074,8.593965220268757,8.279502633363931,226,400,1.2034266961550053,361.0
1995,6,26,15,-2.8410231691539227,-22.784717874265187,14.503312565021915,0,0,0,0,0,908750,1,8.0,16,59.75468059903698,-108.57072055815563,1002.1735437418583,1010.1735437418583,12.608967463655183,16,735,537.8327891357311,34874.625,1,-31.634216014261202,61.12348429066494,52.30063774940248,233,402,1.609188164278779,411.0
1995,6,26,18,-2.045068010245595,-16.352542650849504,21.22955444172723,0,0,0,0,0,590000,1,8.0,15,60.048594240560405,-108.29787784156736,1000.1284757316128,1008.1284757316128,13.947608588467828,15,735,433.36224206596097,34874.75,1,5.049020961766087,12.007069254028382,10.893901936344037,234,401,2.0103968394281893,582.0
1995,6,26,21,0.4183538609309471,3.335409650954527,16.490777918619642,0,0,0,0,0,700000,1,8.0,13,60.341584277456036,-108.01976928177714,1000.5468295925436,1008.5468295925436,13.450289705635605,13,735,472.0348719413148,34874.875,1,5.100727311969773,11.997908992851627,10.859668553398652,235,400,2.1381521485818133,710.0
1995,6,27,0,1.5800465982811875,12.579726922436702,13.541430108141212,0,0,0,0,0,530625,1,6.0,12,60.48194067662821,-107.18354101632976,1002.1268761908249,1008.1268761908249,12.04796090186156,12,735,410.97832467938497,34875.0,1,15.27095946482372,16.132767770319823,5.202306503348377,235,398,2.01881148996338,688.0
1995,6,27,3,0.006356950953049818,0.049457171715709417,4.762065866296252,0,0,0,0,0,313125,1,4.0,10,62.93776530886934,-103.28163144569199,1002.1332331417779,1006.1332331417779,12.001885152316971,10,735,315.70679927948885,34875.125,1,65.78785170421031,112.31031391099033,91.02507994465053,243,387,1.7946120969936266,623.0
1995,6,27,6,-1.048066585684428,-8.082724219982362,5.749206010195194,0,0,0,0,0,476875,1,6.0,9,63.943684787006774,-100.23819766651299,1001.0851665560934,1007.0851665560934,13.429076302351167,9,735,389.607529411195,34875.25,1,49.54529671170806,62.006947049585435,37.2843808606084,246,380,1.7842147567216144,695.0
1995,6,27,9,-1.3031152279410163,-9.982853740667107,9.964265904648927,0,0,0,0,0,428125,1,6.0,10,64.73928801943826,-98.99925104583929,999.7820513281524,1005.7820513281524,14.727985626139471,10,735,369.1563625652894,34875.375,1,19.596140118513006,35.40636489729615,29.48901435613083,249,377,1.9930234421034196,687.0
1995,6,27,12,1.0664052117928804,8.162847162703926,9.650206874493815,0,0,0,0,0,54375,1,2.0,12,64.83805998542535,-97.47573738554821,1000.8484565399453,1002.8484565399453,14.068542522743476,12,735,131.56025258885612,34875.5,1,24.008803827581136,24.28632206578632,3.660980504157978,249,374,2.1076113114931525,786.0
1995,6,27,15,-0.2833139138741535,,,0,2,2,0,0,0,0,,10,64.6900364689131,-95.88860874604566,,,14.333880019090483,9,767,0.0,34875.625,0,25.148722620873606,25.74023698912177,-5.4864880200828585,248,371,0.0,0.0
