year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,6,2,18,34850.75,8,8,69,551,492,35.74782773516189,124.67959248340553,1001.132646136859,1003.132646136859,746875,487.5835274530085,2.0,7.957823097792721,1.6792372384458576,1,1,3,0,0,0,0,,,,,,12.220522958968456,2049.0
1995,6,2,21,34850.875,16,16,69,547,492,36.575988834450065,125.24757505834623,1000.3628633099387,1004.3628633099387,1535625,699.1456350224777,4.0,8.65312880170507,4.92914653088068,1,1,0,0,0,0,0,-0.7697828269202728,16.906356523230276,30.695770895075032,35.043619130071406,-8.950018195122489,15.621949259223802,2526.0
1995,6,3,0,34851.0,12,12,69,547,495,36.13570944859206,125.85438490537857,1000.9507597881543,1004.9507597881543,1211875,621.0891991646461,4.0,8.705903165824411,2.598834728523725,1,1,0,0,0,0,0,0.5878964782155527,18.164525096124354,-16.318944671197197,24.418393213914115,6.907016311824643,18.174173228894315,3210.0
1995,6,3,3,34851.125,13,15,69,546,504,34.97218090761869,127.76848604230732,1000.136425905971,1007.4737061711681,5455625,1317.793372578358,7.337280265197187,9.812887082793189,2.8244117167985676,2,0,0,0,0,0,0,-0.8143338821832731,58.134515341184645,-43.126156920794706,72.38430275074452,-9.843127813835858,23.222415844268557,5044.0
1995,6,3,6,34851.25,12,12,69,534,513,35.86530240061562,131.33667266924553,997.6546211817649,1003.6546211817649,1162500,608.3052216516447,6.0,12.312104967103298,5.803500890249561,1,1,0,0,0,0,1,-2.481804724206013,107.17285205508314,33.103526299490376,112.16890688190641,-29.34798536611011,18.28337835960953,4232.0
1995,6,3,9,34851.375,14,14,69,529,512,36.97568424409412,131.97787333053455,996.160803105222,1002.160803105222,525625,409.0374480721233,6.0,13.69273893973207,5.111531582856332,1,1,0,0,0,0,0,-1.493818076542957,18.986473285846856,41.15627587768088,45.32466449907769,-17.206795621405252,15.378138579391516,3529.0
1995,6,3,12,34851.5,11,11,69,526,511,37.70329577626327,132.29937066260473,996.3624638963248,1004.3624638963248,941250,547.3656733578504,8.0,14.040355066603162,6.528883744262348,1,1,0,0,0,0,0,0.2016607911027677,9.428025855351533,26.968903648427606,28.569379333953844,2.2845154506254617,15.108662919385047,3425.0
1995,6,3,15,34851.625,12,12,69,522,511,38.44025010217419,132.99364349610016,995.0809827368162,1005.0809827368162,1158750,607.3232916787132,10.0,14.913282858336474,7.885181759431653,1,1,0,0,0,0,0,-1.2814811595085485,20.155663430394878,27.315194070018528,33.946584443830766,-14.280823637409837,17.956243052755852,3861.0
1995,6,3,18,34851.75,17,17,69,522,509,38.77983820895272,132.6140559696112,994.2707512679617,1006.2707512679617,1931875,784.1778569758972,12.0,14.513345768967321,7.367482440153108,1,1,0,0,0,0,0,-0.8102314688544721,-10.967913115423128,12.58682487420096,16.69500759272887,-8.962451866599286,18.349507624846183,4640.0
1995,6,3,21,34851.875,23,23,69,519,509,39.32811343144209,133.14641457712716,993.9146923230725,1005.9146923230725,1505625,692.2826896474228,12.0,15.114482323575086,9.363552636360255,1,1,0,0,0,0,0,-0.35605894488922785,15.263149528350235,20.32180771524485,25.41534186943318,-3.8923990052370017,18.12890198032512,4726.0
