year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,6,9,0,34857.0,5,5,260.0,322,279,70.0138499735627,-24.97791676335524,,,0,0.0,,13.27401994549842,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,6,9,3,34857.125,6,6,266.0,336,281,71.57371846302645,-16.665757516875402,1009.209341610299,1011.209341610299,49375,125.36566766991936,2.0,10.364040649617834,7.0969998239477725,1,1,3,0,0,3,0,,,97.30552620415425,57.816487420359906,113.1861813451447,0.9977095283023077,806.0
1995,6,9,6,34857.25,5,5,266.0,340,279,71.37256506626011,-13.616808943640965,1007.0586641099103,1011.0586641099103,131250,204.39709528665645,4.0,10.627191994151115,7.012897108676625,1,1,0,0,0,0,3,-15.724024818384873,-2.1506775003887015,36.09279495303063,-7.455745732578956,36.854823184359226,0.929879333879983,896.0
1995,6,9,9,34857.375,5,5,266.0,345,278,71.38353300882808,-10.088169783390018,1005.5948450968953,1009.5948450968953,285000,301.19481662601754,4.0,10.49136144951772,7.421391748257738,1,1,0,0,0,0,0,-10.701577451973241,-1.463819013015018,41.746043125857234,0.4065265230957551,41.748022473883864,0.6880028261622542,899.0
1995,6,9,12,34857.5,5,5,266.0,348,277,71.26595130932493,-7.93555037008882,1002.9362865107865,1008.9362865107865,549375,418.17639068008134,6.0,11.855146315987499,4.835679942126735,1,1,0,0,0,0,0,-19.44947551792181,-2.658558586108702,25.624235109039184,-4.358162816998033,25.99221052667088,0.6212384370808972,941.0
1995,6,9,15,34857.625,5,5,266.0,353,278,71.61531365218765,-4.559950087411836,1000.7981196069195,1006.7981196069195,429375,369.69488416823555,6.0,11.964714600109614,7.288669150993663,1,1,0,0,0,0,0,-15.61040455328596,-2.1381669038670954,39.4560444391627,12.949106695663529,41.52660360541011,0.6041255034045817,958.0
1995,6,9,18,34857.75,4,4,266.0,357,278,71.665347804423,-1.7569883099082009,998.0575903332888,1004.0575903332888,350625,334.076942998453,6.0,13.189154841793977,6.163409597064965,1,1,0,0,0,0,0,-20.002355271086323,-2.740529273630673,32.677926129539806,1.854514629177784,32.73050688024087,0.5637368871551874,907.0
1995,6,9,21,34857.875,5,5,266.0,360,279,71.90060153704982,0.3558698306218785,995.4987118601687,1003.4987118601687,436250,372.6428422064198,8.0,14.459994915158335,7.306537266692759,1,1,0,0,0,0,0,-18.6513159949564,-2.55887847312013,24.32798722676574,8.719673847432658,25.84344548451847,0.667139729896571,980.0
1995,6,10,0,34858.0,6,6,266.0,361,279,71.89778357134585,1.0674996837402058,991.3258059452482,1001.3258059452482,439375,373.97514120861433,10.0,17.97903014032365,9.612579561218881,1,1,0,0,0,0,0,-30.416230733871483,-4.1729059149204115,8.19549249781601,-0.10444782991345376,8.196158040870865,0.8452629807641062,1309.0
1995,6,10,3,34858.125,5,5,266.0,363,278,71.65699965248788,2.459043990104621,988.9263928230399,998.9263928230399,371875,344.0515788724086,10.0,19.24676493840092,8.181709598495363,1,1,0,0,0,0,0,-17.513489876100348,-2.3994131222083523,16.231350548391646,-8.924650064867308,18.523123910537063,0.9477312507581632,1573.0
