year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,6,3,18,,,7.608476367344919,3,0,0,0,0,304375,1,4.0,3,57.69074369127519,53.57299836361139,1005.3498618172531,1009.3498618172531,7.784282793240365,3,90.0,311.2644721248978,34851.75,1,,,,474,275,1.148774912252886,383.0
1995,6,3,21,-1.3315998147563368,-11.00718044906657,9.064545687734935,0,0,0,0,0,336250,1,4.0,4,56.94456903942305,57.347588135758336,1004.0182620024967,1008.0182620024967,8.265337856948364,4,90.0,327.1569947736096,34851.875,1,76.30155115601173,81.15930832642664,-27.656945225575974,482,281,1.4316092862746086,422.0
1995,6,4,0,-2.760445816604624,-22.88892740649771,10.217592574139926,0,0,0,0,0,573125,1,6.0,5,56.673544786010495,58.09815079471876,1001.2578161858921,1007.2578161858921,10.684316501216253,5,90.0,427.11983508037304,34852.0,1,15.284245979326869,18.289898648907126,-10.04550732570163,484,282,1.6374074911820733,466.0
1995,6,4,3,-1.509965382276132,-12.627481447306243,8.17307030566888,0,0,0,0,0,473750,1,6.0,4,55.94073466427189,60.61098853367965,999.7478508036161,1005.7478508036161,11.55096464318053,4,90.0,388.32886652883644,34852.125,1,52.159231418363724,58.80763005255488,-27.16158924370469,490,286,1.7432616730066948,558.0
1995,6,4,6,-1.8119133060135937,-15.245105531722315,7.810331955123111,0,0,0,0,0,1021875,1,8.0,4,55.42981338146393,65.71207909177959,997.9359374976025,1005.9359374976025,12.204619045037424,4,90.0,570.3270245605245,34852.25,1,107.25821198391678,108.91714647217253,-18.937284854325227,498,297,1.9262661332699895,696.0
1995,6,4,9,-0.8930966053284647,-7.535249672666667,7.938950226202941,0,0,0,0,0,1185625,1,8.0,4,55.199873119212974,68.7203955723046,997.042840892274,1005.042840892274,11.82660172710731,4,90.0,614.32577579543,34852.375,1,63.631649478472944,64.19987340623827,-8.522730197875122,502,304,1.876903824215366,753.0
1995,6,4,12,-1.1598779535853827,-9.80756146924103,5.627653852413787,0,0,0,0,1,2351875,0,9.987364440475357,4,55.020234551038584,71.21137801783152,995.8829629386886,1005.8703273791639,11.894688176957679,3,90.0,865.2312197144198,34852.5,2,52.927770154606016,53.34493228916108,-6.658299136895009,505,310,2.0856773049944586,888.0
1995,6,4,15,-1.8951087848296446,-16.04755800115639,6.205316164846372,0,0,0,0,0,2914375,1,12.0,3,54.902445048625644,74.38637996035091,993.987854153859,1005.987854153859,13.178991393942413,3,90.0,963.1585407122158,34852.625,1,67.65750093818032,67.79821686911707,-4.365865026768382,508,318,2.068851193046487,935.0
1995,6,4,18,-1.4313041620976583,-12.093605941574902,6.1713040623885895,0,0,0,0,0,2021875,1,12.0,2,55.08155945968485,77.0053832080835,992.5565499917612,1004.5565499917612,14.238956710743812,2,90.0,802.2361255440021,34852.75,1,55.562451418049,55.95766810074131,6.638871266236907,509,325,2.0250598239195674,910.0
1995,6,4,21,-1.7900885800599644,-14.966485985132984,8.175811713297735,0,0,0,0,0,2561250,1,14.0,3,55.96112206288271,80.19157899517295,990.7664614117014,1004.7664614117014,15.395733267449213,3,90.0,902.9236933363936,34852.875,1,66.09916509581304,73.7015782416792,32.60096638062764,507,334,2.0225974158404636,948.0
1995,6,5,0,-0.9270692057766428,-7.687449289136379,5.9770035308415395,0,0,0,0,0,2877500,1,14.0,10,56.66875119053097,82.7538511053298,989.8393922059247,1003.8393922059247,15.466298549508558,10,90.0,957.0458178655074,34853.0,1,52.18124911274604,58.40209061507466,26.22825631346721,505,341,2.363639362602048,1221.0
1995,6,5,3,-0.9613911450645537,-7.8943149252522185,8.188580539765608,0,0,0,0,0,2963750,1,14.0,10,57.53670026532243,85.38612910251157,988.8780010608601,1002.8780010608601,15.304409185820997,10,90.0,971.2831333742029,34853.125,1,52.36581111877656,61.45827826418697,32.17051123421656,502,348,2.5232900721919833,1522.0
1995,6,5,6,-0.12542878073028987,-1.0265839501320473,11.014873694029738,0,0,0,0,0,3353125,2,14.0,9,57.83224847486255,86.965960353055,988.7525722801298,1002.7525722801298,14.077677465157265,9,90.0,1033.1180170290436,34853.25,1,31.174718475054085,33.0433633417607,10.954487159914725,501,352,2.8705338618844203,1710.0
1995,6,5,9,0.9558194600089337,7.819883162862672,10.16039167912786,0,0,0,0,0,4090000,2,14.0,9,57.86853599795928,88.5830788255043,989.7083917401387,1003.7083917401387,12.320002047769476,9,90.0,1141.0028196686037,34853.375,1,31.878330316678014,31.90669143674494,1.344996156284534,501,356,3.046329741883841,1695.0
1995,6,5,12,-0.05632336747570662,-0.4540499121981174,7.998556819905571,0,0,0,0,0,4108750,1,14.0,9,59.25156249161245,92.32438297094816,989.652068372663,1003.652068372663,13.01067021611616,9,90.0,1143.615208388578,34853.5,1,70.8891468032761,87.48169922707433,51.26184316974826,495,365,3.2491250373712166,1879.0
1995,6,5,15,0.3555016914221051,2.8600611963660505,9.472577542758735,0,0,0,0,0,3718125,2,14.0,11,59.44777442280122,93.61611389615472,990.0075700640851,1004.0075700640851,12.919161809582212,11,90.0,1087.8951905248532,34853.625,1,24.337119294133498,25.400510765046032,7.272590431774249,494,368,3.187418786746297,1857.0
