year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,6,5,0,34853.0,3,3,117,194,244,43.475190283749626,-55.0893823154939,1004.4577704900034,1006.4577704900034,299375,308.69729862159846,2.0,8.658298057477257,0.955172355747345,1,1,3,0,0,0,0,,,,,,3.7914534751898055,1373.0
1995,6,5,3,34853.125,2,2,117,198,239,43.5529026175091,-53.272275212512945,1002.5332531420282,1004.5332531420282,185000,242.66711549775604,2.0,10.336507426411872,2.445043401510411,1,1,0,0,0,0,0,-1.9245173479751976,48.81091260392661,2.880405750587234,48.89582729145891,-19.351207743902215,3.884323903196055,1602.0
1995,6,5,6,34853.25,1,1,117,202,236,43.884290020914676,-51.89904818850068,999.6947904355324,1003.6947904355324,335625,326.8528041036741,4.0,12.18897386101851,4.725072547096497,1,1,0,0,0,0,0,-2.8384627064959203,36.684315353040006,12.28286600420485,38.68601543450214,-28.36890707902457,4.543594963268465,2014.0
1995,6,5,9,34853.375,1,1,117,208,233,44.56247477535759,-50.1386756530196,998.10952008075,1002.10952008075,246875,280.32615495458737,4.0,13.618952361129963,7.640638503745431,1,1,0,0,0,0,0,-1.5852703547822602,46.487488117420156,25.136901340579644,52.848371407956506,-15.652394784189596,4.624329329241464,1822.0
1995,6,5,12,34853.5,1,1,117,214,232,45.51421910661524,-48.77228360937984,996.8797156083969,1000.8797156083969,192500,247.53717516845768,4.0,15.209913089898793,8.032533857181988,1,1,0,0,0,0,0,-1.2298044723532804,35.488357595400785,35.276380366189436,50.03845058111928,-11.942871105009953,4.876031071359773,1917.0
1995,6,5,15,34853.625,2,2,117,224,233,47.4725374424582,-46.967402029919306,995.593684603574,1011.593684603574,3733125,1090.0874248700713,16.0,15.898686603066741,6.936491534966409,1,2,0,0,0,0,2,-1.2860310048227257,45.21818060696745,72.585021233584,85.5176541123771,-12.090158964690964,7.425818938251768,3740.0
1995,6,5,18,34853.75,3,3,117,232,234,49.02870663011333,-45.45292162896121,994.5856698571496,1010.5856698571496,3335000,1030.3220226817157,16.0,16.621037152602394,5.280012444098902,1,1,0,0,0,0,0,-1.008014746424451,36.80549357475482,57.6793728892779,68.42188549127891,-9.249507027670546,6.6074255079265605,3569.0
1995,6,5,21,34853.875,2,2,117,239,237,50.72057423584508,-44.52844044592384,993.841511579783,1009.841511579783,2790625,942.4879448203254,16.0,18.139166137015973,5.967429363291376,1,1,0,0,0,0,0,-0.7441582773666596,21.693684092158094,62.70903143721609,66.355395811374,-6.660503275271213,6.105849342042886,3577.0
1995,6,6,0,34854.0,2,2,117,246,242,52.73417069552776,-44.00796443401138,991.4471450717346,1009.4471450717346,2253750,846.9893186969468,18.0,22.024265265796984,8.066998777353728,1,1,0,0,0,0,0,-2.3943665080484062,11.68120357305264,74.63390354205283,75.5425050871332,-20.84434974687381,5.839139914091871,3661.0
1995,6,6,3,34854.125,2,2,117,250,248,54.41050234513538,-44.48150031270933,990.0972659527595,1012.0972659527595,3311875,1026.7436653347036,22.0,23.36254155183517,6.581900265285003,1,1,0,0,0,0,0,-1.3498791189750774,-10.214551739848106,62.133191603357126,62.967218185858606,-11.500431855540517,7.363646941665361,4197.0
