year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,6,2,21,34850.875,9,9,72,265,426,63.893834648574455,-125.13419305691563,1004.1503555541428,1004.1503555541428,625,14.104739588693906,0.0,8.399185320163728,5.157673294100241,1,1,3,0,0,0,0,,,,,,0.33555795841255365,171.0
1995,6,3,0,34851.0,8,8,72,266,426,64.0817314235835,-125.42157708053927,1003.5436791710164,1003.5436791710164,625,14.104739588693906,0.0,9.246552358030689,6.3332524288476995,1,1,0,0,0,0,0,-0.6066763831264689,-4.655812023535682,6.964389371293723,8.377308930288317,-4.673216597704358,0.09580026602060097,50.0
1995,6,3,3,34851.125,8,8,72,274,429,65.12822861746868,-129.10647076793492,1003.1149804490276,1005.1149804490276,95000,173.8949084575512,2.0,9.130741853978009,15.27927115534796,1,1,0,0,0,0,0,-0.4286987219887669,-57.43608779259688,38.788392902599625,69.30687992461742,-3.273747566913964,0.30679514892707527,162.0
1995,6,3,6,34851.25,7,7,72,268,423,64.85455706156387,-124.76022537095987,1003.4386075212947,1005.4386075212947,125000,199.47114020071635,2.0,10.02685191166938,6.363173060992267,1,1,0,0,0,0,0,0.3236270722669724,68.43799294446995,-10.143629527846347,69.1856350571816,2.476883225060594,0.08429678974512089,62.0
1995,6,3,9,34851.375,8,8,72,269,422,65.17411366630617,-124.62925847171537,1003.903517256944,1005.903517256944,146250,215.76102719068473,2.0,10.236997215352165,4.161563116131656,1,1,0,0,0,0,0,0.4649097356494167,2.038130258684848,11.844357741035296,12.018435224645074,3.548955660376018,0.2274773330157052,169.0
1995,6,3,12,34851.5,7,7,72,273,422,65.92365183937872,-125.84974322198512,1004.5330258837527,1006.5330258837527,179375,238.949442004407,2.0,9.970515767211088,2.389951686343193,1,1,0,0,0,0,0,0.6295086268086743,-18.454403261826005,27.781614057365832,33.352407400104134,4.776945233877204,0.3547553286374148,206.0
1995,6,3,15,34851.625,9,9,72,279,421,67.1630156427313,-127.37892869070295,1003.9244538398794,1007.9244538398794,291875,304.80600064613867,4.0,10.535541123971997,1.4701222767814761,1,1,0,0,0,0,0,-0.6085720438732823,-21.99725045274586,45.93698906657046,50.932170501393735,-4.574926384116227,0.5314249228363419,330.0
1995,6,3,18,34851.75,13,13,72,281,419,67.80359257448173,-127.16073666819457,1003.4340332162117,1007.4340332162117,274375,295.5271138519739,4.0,11.138501801429621,3.415140540201537,1,1,0,0,0,0,0,-0.4904206236677419,3.0552338970698076,23.74296831206219,23.93873426965999,-3.669677891760551,0.5156203251310832,369.0
1995,6,3,21,34851.875,15,15,72,280,415,68.15640802562135,-124.9194020124577,1003.4717949111546,1007.4717949111546,200000,252.31325220201603,4.0,10.960094562556804,4.607437051432862,1,1,0,0,0,0,0,0.03776169494289206,30.90836659082253,13.077096069511972,33.56095300976896,0.2818571942486366,0.3627660751600931,248.0
1995,6,4,0,34852.0,13,13,72,282,414,68.66106941754957,-125.11587599247794,1004.2179324660526,1008.2179324660526,133125,205.8518972422094,4.0,9.925300252309652,4.971697065268526,1,1,0,0,0,0,0,0.746137554898014,-2.649913970487369,18.705262151933454,18.892032082958632,5.549868305347785,0.2057933969339807,180.0
1995,6,4,3,34852.125,13,13,72,283,412,69.10845122542955,-124.46081627137178,1005.0273509515926,1009.0273509515926,151250,219.41825422078801,4.0,8.815888906430033,6.117847570840968,1,1,0,0,0,0,0,0.8094184855399362,8.658130554693276,16.582195769774454,18.706481263167564,6.0024332322060685,0.1543383440547737,168.0
1995,6,4,6,34852.25,10,10,72,283,410,69.36291408620782,-123.43002795209802,1006.1499384108859,1010.1499384108859,174375,235.59559928678317,4.0,8.145190717949834,8.89603130447984,1,1,0,0,0,0,0,1.1225874592932814,13.46549928317816,9.431659712668388,16.440069217641497,8.310805105934907,0.261082376462813,173.0
1995,6,4,9,34852.375,10,10,72,283,410,69.36291408620782,-123.43002795209802,,,0,0.0,,8.145190717949834,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
