year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,6,27,12,34875.5,5,5,766,342,290,73.90145425214521,-14.133190548862927,1007.1076903996062,1007.1076903996062,625,14.104739588693906,0.0,9.227521502359146,1.723351225500519,1,1,3,0,0,0,0,,,,,,0.0,0.0
1995,6,27,15,34875.625,4,4,766,349,285,73.09407752877499,-8.022403647327495,1006.4285654516917,1006.4285654516917,625,14.104739588693906,0.0,10.719873252752308,2.041047997292626,1,1,0,0,0,0,0,-0.6791249479145336,65.83675693486754,-29.92539850989255,72.31879451205411,-4.91763864047205,0.0,0.0
1995,6,27,18,34875.75,5,5,766,355,287,73.68194878198558,-3.5517333548204024,1005.0842394864587,1007.0842394864587,327500,322.87224675588243,2.0,10.163799571845853,1.9239430058427387,1,1,0,0,0,0,0,-1.3443259652330015,46.54718399635576,21.789433625732197,51.394744436768896,-9.704699664101293,0.0,0.0
1995,6,27,21,34875.875,4,4,766,357,286,73.47758015794578,-1.9480850065149489,1003.7930254396032,1005.7930254396032,158125,224.3496172334865,2.0,11.29691810720354,2.1172612410863074,1,1,0,0,0,0,0,-1.2912140468554572,16.903433471031903,-7.574918052851547,18.5231057497661,-9.331087692991659,0.0,0.0
1995,6,28,0,34876.0,4,4,766,363,286,73.46834892597249,2.726310993906265,1002.9609169102472,1006.9609169102472,461250,383.1715477462718,4.0,11.507528764982801,1.5194269629433983,1,1,0,0,0,0,0,-0.8321085293560464,49.28666444689437,-0.34215538736941875,49.287852079491834,-6.013603154090203,0.5051672432486035,642.0
1995,6,28,3,34876.125,2,2,766,367,285,73.17554333124266,5.748663417287767,1001.2593058058206,1005.2593058058206,311250,314.76015007415543,4.0,12.528191623515271,2.387524794269848,1,1,0,0,0,0,0,-1.7016111044265563,32.42065902621581,-10.852832209033107,34.18893239999715,-12.316293727985407,0.9175386436945256,898.0
1995,6,28,6,34876.25,2,2,766,369,285,73.12420562710399,7.26695440581169,999.8531457369883,1005.8531457369883,532500,411.7037944844188,6.0,13.329873410514892,3.137510435524746,1,1,0,0,0,0,0,-1.406160068832396,16.33620058082455,-1.9028307486006304,16.446647508679465,-10.180575884802954,1.4660857970937293,1161.0
1995,6,28,9,34876.375,2,2,766,373,283,72.53995505292261,10.007979801441337,998.733160302665,1004.733160302665,481250,391.3906395482003,6.0,14.055118767875841,1.9655103769449491,1,1,0,0,0,0,0,-1.119985434323171,30.480296951511107,-21.655233246046514,37.389806487771175,-8.134261280903681,1.6605969178978173,1135.0
1995,6,28,12,34876.5,4,4,766,377,281,71.91751822139527,12.567442753540654,998.5951856873071,1004.5951856873071,630625,448.0336728133869,6.0,13.711477850312052,2.0971957048265177,1,1,0,0,0,0,0,-0.13797461535796174,29.442980389531172,-23.070605940851145,37.405105970928,-1.005581148238178,1.5552938558643878,1270.0
1995,6,28,15,34876.625,4,4,766,381,279,71.26049966024071,14.953564753189497,998.2609896683326,1004.2609896683326,720000,478.7307364817192,6.0,13.595618130780412,2.5840969454279548,1,1,0,0,0,0,0,-0.3341960189744714,28.41141673129732,-24.35237690389835,37.41987254853981,-2.4449892161955176,1.5071342989625873,1287.0
1995,6,28,18,34876.75,5,5,766,382,280,71.41922183064351,15.802513953935529,997.6201873381741,1003.6201873381741,828750,513.6139777837209,6.0,13.379102670778813,2.93941386269551,1,2,0,0,0,1,0,-0.6408023301584762,10.026375339310576,5.883033364934732,11.624899312151936,-4.683747409684113,1.4788078872885415,1220.0
1995,6,28,21,34876.875,5,4,766,383,279,71.13823805138694,16.27386933469564,997.8138940034602,1003.6105976225721,915000,539.6791137872286,5.79670361911194,13.083662283899027,3.8937247231702354,2,0,0,0,0,0,0,0.1937066652860085,5.648042005538733,-10.414656907581817,11.8475928778369,1.4181943002631605,1.446292813650736,1287.0
1995,6,29,0,34877.0,3,2,766,383,279,71.13823805138694,16.27386933469564,998.496349315043,1004.4008650014284,1327500,650.0433630989414,5.904515686385566,11.684123154829681,3.4717247362785564,2,0,0,0,0,0,0,0.6824553115827439,0.0,0.0,0.0,4.996494217903791,1.6281660665555626,1433.0
1995,6,29,3,34877.125,3,3,766,383,278,70.92006459294215,16.0845756583733,998.6134853342536,998.6134853342536,625,14.104739588693906,0.0,11.020570044834866,3.5599324248557966,1,1,0,0,0,2,0,0.1171360192107386,-2.2934921040828717,-8.086593902519152,8.405540254840876,0.8587171073939751,0.19852009481550859,259.0
1995,6,29,6,34877.25,3,3,766,383,278,70.92006459294215,16.0845756583733,,,0,0.0,,11.020570044834866,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
