year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,6,22,15,,,3.9810819567941502,3,0,0,0,0,625,1,0.0,7,72.50788851932829,-16.80502093753784,994.9092953199903,994.9092953199903,16.717342224225636,7,608.0,14.104739588693906,34870.625,1,,,,337,285,0.8335498465076915,849.0
1995,6,22,18,-0.569651791958604,-4.113499380142351,3.496937452585771,0,0,0,0,1,203750,0,1.2940965008782224,8,73.62596640599432,-14.703551823761567,994.3396435280317,995.63374002891,16.348443272228298,7,608.0,254.66770370415514,34870.75,2,21.956831450056924,46.89885731158416,41.441529530244445,341,289,0.8766962475607905,1137.0
1995,6,22,21,-0.36626447793460104,-2.6333774175706197,4.017232604698729,0,0,0,0,0,625,1,0.0,8,74.49609777836802,-12.123738247789388,993.9733790500972,993.9733790500972,16.469157636157828,8,608.0,14.104739588693906,34870.875,1,25.55779849090263,41.15037957642542,32.2513980407409,345,292,0.5741078051142808,937.0
1995,6,23,0,-1.2063122084832867,-8.64412450396286,3.458968836854838,0,0,0,0,0,625,1,0.0,4,75.20608329269095,-11.821488340607255,992.7670668416139,992.7670668416139,16.477267977013756,4,608.0,14.104739588693906,34871.0,1,2.8605764527081137,26.470615333959774,26.31559572794578,346,295,0.6054654652324346,1029.0
1995,6,23,3,-1.617725672210072,-11.555334613570306,2.7340653319822015,0,0,0,0,0,625,1,0.0,4,75.91499926405119,-11.488981202159202,991.1493411694038,991.1493411694038,16.738128112095513,4,608.0,14.104739588693906,34871.125,1,2.9992680757046237,26.446574875121524,26.27595314418619,347,298,0.6456705618403553,1169.0
1995,6,23,6,-1.2603515931025322,-8.97253691838126,3.9721314826283924,0,0,0,0,0,310625,1,2.0,7,76.70245996852346,-9.223922282105343,989.8889895763012,991.8889895763012,17.62728685740374,7,608.0,314.44396702089864,34871.25,1,19.308978164949686,34.996142185799776,29.18721175642187,350,301,0.8048489498722607,1437.0
1995,6,23,9,-0.900387283826276,-6.397475952195594,3.834791879495897,0,0,0,0,0,160625,1,2.0,8,77.18269138094428,-8.55555824341289,988.988602292475,990.988602292475,17.547483715320272,8,608.0,226.11617692741794,34871.375,1,5.4956659090684346,18.628848534841858,17.799765558848875,351,303,0.592325068841847,1017.0
1995,6,23,12,-0.9340888276563782,-6.6245880682582,4.29517548997559,0,0,0,0,0,883125,2,6.0,10,77.66079267963268,-7.835525106488548,988.0545134648186,994.0545134648186,17.862276463511588,10,608.0,530.1956414721458,34871.5,1,5.703163377798452,18.61594166195189,17.720812945441715,352,305,0.39709636311191965,644.0
1995,6,23,15,-0.004816798908723286,-0.03409693746735008,4.919062953736574,0,0,0,0,2,375625,1,4.0,12,78.16210991249469,-5.9805995247634485,988.0496966659099,992.0496966659099,17.31009365266069,12,608.0,345.78194139918065,34871.625,1,14.103583035153232,23.327583931634113,18.581310977914665,354,307,0.3857980650224769,617.0
1995,6,23,18,0.2145187149483536,1.5184068971155624,4.8776722060447355,0,0,0,0,0,807500,1,6.0,10,78.1834522708163,-4.899092453787765,988.2642153808582,994.2642153808582,16.72904794643822,10,608.0,506.9864229872541,34871.75,1,8.208651096892046,8.246679285903117,0.791053989331042,355,307,0.9525661472108263,1695.0
1995,6,23,21,0.9935401856675162,7.025792953856705,3.0922344011843963,0,0,0,0,1,468125,2,4.0,12,78.44695449126937,-1.6683374482933075,989.2577555665257,993.2577555665257,16.308903066965655,12,608.0,386.01659999252234,34871.875,1,23.979461784264824,25.89214324743905,9.766703357985566,358,308,0.5323692915818781,1023.0
1995,6,24,0,-0.0349111299397191,-0.24387483335697888,3.8184185530970716,0,0,0,2,0,706875,1,6.0,11,82.65081808144836,7.8831393167297295,989.262488312506,995.262488312506,14.68958411774329,11,664.0,474.3472365221147,34872.0,1,11.405422684828032,34.048154634475466,32.08104062204908,364,327,0.5401115279318175,1080.0
1995,6,24,3,-0.5366058075272303,-3.7398745268993236,3.867845467855004,0,0,0,0,0,647500,1,6.0,9,83.75959228781907,9.293308599397115,988.7258825049788,994.7258825049788,14.766571223364846,9,664.0,453.98860261465205,34872.125,1,5.68140152853347,41.487542197194486,41.0966888475893,364,332,1.098778695552806,1689.0
1995,6,24,6,-0.4523023782731616,-3.1510154383516187,4.588886875605095,0,0,0,0,0,2047500,1,12.0,9,83.98071352368139,9.637538112930946,988.2735801267056,1000.2735801267056,14.930364598703077,9,664.0,807.3038411659587,34872.25,1,1.33793307065147,8.304340707389319,8.195853200421567,364,333,1.1687068485670709,1754.0
1995,6,24,9,-0.045397280629404124,-0.3161391155520708,4.944651901529942,0,0,0,0,0,2690625,1,14.0,7,84.20157650668403,10.007979801441337,988.2281828460763,1002.2281828460763,14.91328093849187,7,664.0,925.4472094686232,34872.375,1,1.387166354932289,8.302977066277245,8.18628106449258,364,334,1.0516255663738596,1622.0
1995,6,24,12,-0.12220228586709708,-0.8510616862382153,5.2050239175251045,0,0,0,0,0,2594375,1,14.0,9,84.15845677451006,12.171458208587472,988.1059805602091,1002.1059805602091,15.231446563387347,9,664.0,908.743754293845,34872.5,1,8.160994037797916,8.316018796947967,-1.598231818672989,365,334,1.1336742117652756,1771.0
1995,6,24,15,0.07306511536764447,0.5088991964614396,5.420422414689238,0,0,0,0,0,2753125,2,14.0,10,84.10712801745831,14.300277449185588,988.1790456755767,1002.1790456755767,14.757066317853008,10,664.0,936.1340210673623,34872.625,1,8.100581963086926,8.320993393908731,-1.902499125041456,366,334,1.3628940720083162,1994.0
