year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,4,5,21,25296.875,23,23,166,264,530,45.036394698045065,-150.74605751206803,1003.7610477597362,1003.7610477597362,625,14.104739588693906,0.0,8.197536791601769,6.499811793100452,1,1,3,0,0,0,0,,,,,
1969,4,6,0,25297.0,22,22,166,260,523,46.015086718536104,-148.67686605131232,1001.135205939128,1001.135205939128,625,14.104739588693906,0.0,9.511791150216524,4.3801320078561545,1,1,0,0,0,0,0,-2.6258418206081844,53.260470624729464,36.275195808705064,64.44041869919502,-25.28393626667095
1969,4,6,3,25297.125,24,24,166,258,518,46.785833489208926,-147.36537275853883,998.84716790784,998.84716790784,625,14.104739588693906,0.0,10.654028396195931,3.8609200377824893,1,1,0,0,0,0,0,-2.288038031288015,33.2845289112976,28.56771020883185,43.863127241714096,-21.750832371167498
1969,4,6,6,25297.25,21,21,166,258,507,48.99384550267334,-145.46675569378237,998.0479603687756,998.0479603687756,625,14.104739588693906,0.0,10.529064992374046,3.943163799158065,1,1,0,0,0,0,0,-0.7992075390643731,46.172815516392845,81.8399112891599,93.96648324018734,-7.33737785516751
1969,4,6,9,25297.375,19,19,166,257,505,49.250506524047694,-144.83655450543898,997.6504890826973,997.6504890826973,625,14.104739588693906,0.0,11.412873511059164,3.9774331494815116,1,1,0,0,0,0,0,-0.397471286078362,15.2472173941091,9.51313448141284,17.971571047759543,-3.634989642440039
1969,4,6,12,25297.5,18,18,166,255,508,48.3849720261292,-144.86580694308435,995.8699133229122,1003.8699133229122,2325625,860.3891149103283,8.0,13.227915168321493,4.609868942081375,1,1,0,0,0,0,0,-1.7805757597851335,-0.7200685769818543,-32.08101500146053,32.089095067943134,-16.500529632231917
1969,4,6,15,25297.625,19,19,166,257,506,49.05419734422899,-145.02110598208526,994.1245044032606,1002.1245044032606,1455625,680.6906992726435,8.0,14.986921578663111,5.9770775932371905,1,1,0,0,0,0,0,-1.745408919651527,-3.7722658681243084,24.804820051595662,25.090019680579324,-16.009625654275816
1969,4,6,18,25297.75,18,18,166,258,504,49.584388760347615,-144.91494567847496,994.1693437454122,1002.1693437454122,559375,421.96515565157495,8.0,16.052430418472927,5.788320271745324,1,1,0,0,0,0,0,0.04483934215153568,2.5510571684912478,19.651531874295117,19.816422423922727,0.40802693408461804
1969,4,6,21,25297.875,16,16,166,259,504,49.721567379180634,-145.18132000651445,993.2428058670297,1001.2428058670297,439375,373.97514120861433,8.0,17.739983994247428,8.920249120525842,1,1,0,0,0,0,0,-0.9265378783825144,-6.383019423658299,5.084522152779901,8.160594493350878,-8.414135441234112
1969,4,7,0,25298.0,20,20,166,259,503,49.91781431327221,-144.99458354741537,994.4105490024045,1000.4105490024045,404375,358.7709021444888,6.0,15.950405522574595,9.469917263814278,1,1,0,0,0,0,0,1.1677431353749126,4.456578414175945,7.273887813510708,8.530564757695622,10.573955048150397
1969,4,7,3,25298.125,16,16,166,259,500,50.50306808231072,-144.4237651616837,993.2384914603302,999.2384914603302,304375,311.2644721248978,6.0,17.22564599807593,10.28504295443956,1,1,0,0,0,0,0,-1.1720575420743262,13.456834582833554,21.69241663889613,25.52738405370207,-10.523115268425167
1969,4,7,6,25298.25,16,16,166,260,496,51.41581109921455,-143.91028085113203,994.5047263013399,1000.5047263013399,445625,376.6256006044354,6.0,16.661746430020397,4.052089298299324,1,1,0,0,0,0,0,1.2662348410097184,11.86972397840906,33.83079760331837,35.85265978697133,11.22273928460949
1969,4,7,9,25298.375,15,15,166,264,489,53.317055181755045,-143.59301654103052,995.1116691183482,999.1116691183482,303125,310.6246678057967,4.0,15.356242454656334,2.735948436718609,1,1,0,0,0,0,0,0.6069428170082393,7.0248968804689005,70.46956543049718,70.8188451483385,5.243475049829488
1969,4,7,12,25298.5,16,16,166,270,485,54.913139061422214,-144.50553168664626,993.6710839591865,997.6710839591865,344375,331.08604176942123,4.0,14.088790136590946,1.9433179295676382,1,1,0,0,0,0,0,-1.4405851591617103,-19.44154600674662,59.158809972717854,62.27149033482808,-12.197105848736474
1969,4,7,15,25298.625,17,17,166,276,482,56.29827582660876,-145.72038024624976,993.3524615749695,995.3524615749695,159375,225.23462902169737,2.0,12.035373479383718,2.6991332540132134,1,1,0,0,0,0,0,-0.3186223842170148,-24.98452254424581,51.340060332532936,57.09665630938513,-2.653421477359909
1969,4,7,18,25298.75,14,14,166,286,480,57.96106855474074,-148.61854166144104,993.3637058995624,993.3637058995624,625,14.104739588693906,0.0,10.509738594572047,2.3983262347267735,1,1,0,0,0,0,0,0.011244324592989869,-56.98159713885547,61.63137180991396,83.93645455740122,0.09190053604979374
1969,4,7,21,25298.875,13,13,166,294,481,58.6881036822711,-151.67113050734258,993.3293816509238,993.3293816509238,625,14.104739588693906,0.0,8.792379438596171,3.403793414792017,1,1,0,0,0,0,0,-0.03432424863873166,-58.79553377750834,26.947539224585604,64.67677065564347,-0.27834623694586386
1969,4,8,0,25299.0,13,13,166,294,481,58.6881036822711,-151.67113050734258,,,0,0.0,,8.792379438596171,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
