year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,27,3,,,2.98716979046083,3,0,0,0,0,625,1,0.0,21,30.644133645684377,121.08036921945498,1007.7335276357425,1007.7335276357425,8.60669514098424,21,811.0,14.104739588693906,25287.125,1,,,,576,490
1969,3,27,6,-0.8848425845560268,-12.17308430435932,2.8976918105667573,0,0,0,0,0,625,1,0.0,23,30.238483044822484,121.65915328912666,1006.8486850511865,1006.8486850511865,8.35677896329737,23,811.0,14.104739588693906,25287.25,1,18.533684577568284,23.865489882654558,-15.0354296020531,576,493
1969,3,27,9,0.2571477494169085,3.561325500764884,1.7401781840921466,0,0,0,0,0,625,1,0.0,20,30.016890303422546,121.541315391385,1007.1058328006034,1007.1058328006034,7.534666694042054,20,811.0,14.104739588693906,25287.375,1,-3.7818593692293403,9.0421923474495,-8.213329541644276,577,493
1969,3,27,12,1.3813220761650882,18.39201990587217,4.056687911142144,0,0,0,0,0,625,1,0.0,16,31.354974813052827,123.0863073947442,1008.4871548767685,1008.4871548767685,9.264439147916747,16,811.0,14.104739588693906,25287.5,1,48.901693667618304,69.65016702341796,49.596069630853194,569,496
1969,3,27,15,-0.31067800694698233,-4.144715836254622,2.6040881725389773,0,0,0,0,0,160000,1,2.0,18,31.28675533276955,123.59483917126228,1008.1764768698215,1010.1764768698215,10.252570457880136,18,811.0,225.6758334191025,25287.625,1,16.107702335471032,16.304958039383198,-2.5285533686097774,568,498
1969,3,27,18,-1.0634093114803544,-14.345607875877848,3.218242624673294,0,0,0,0,0,221250,1,2.0,16,30.902115064366434,125.2996080560542,1007.1130675583412,1009.1130675583412,9.867561618632456,16,811.0,265.379091712523,25287.75,1,54.21700800038062,56.06011899956899,-14.256682143209183,565,505
1969,3,27,21,-0.6516890473655076,-8.706761542139917,7.4494406282905405,0,0,0,0,0,188125,1,2.0,19,31.23613882696739,127.21298204536754,1006.4613785109756,1008.4613785109756,10.266847984868813,19,811.0,244.7080859684159,25287.875,1,60.63777289707287,61.888757680752846,12.380582593317609,559,511
1969,3,28,0,0.23508853288760292,3.178737616441854,5.574455416056371,0,0,0,0,0,491875,1,4.0,18,30.82290118755003,126.93807981855414,1006.6964670438632,1010.6964670438632,10.788762541426308,18,811.0,395.6875980703111,25288.0,1,-8.75006397144474,17.639817808357293,-15.316643000594608,561,511
1969,3,28,3,-0.8614762418279134,-11.59573840788277,8.2265123440171,0,0,0,0,0,275625,1,4.0,17,30.978303280512883,126.75598968555093,1005.8349908020353,1009.8349908020353,11.321387993690088,17,811.0,296.19953136257203,25288.125,1,-5.786479941082446,8.164597940282171,5.759974775805045,561,510
1969,3,28,6,-1.8127952729380923,-24.400788729163374,8.757730046661017,0,0,0,0,0,275625,1,4.0,17,30.978303280512883,126.75598968555093,1004.0221955290972,1008.0221955290972,11.121628197356738,17,811.0,296.19953136257203,25288.25,1,0.0,0.0,0.0,561,510
1969,3,28,9,-0.3319929988766671,-4.503113955534028,8.257148515732624,0,0,0,0,0,273750,1,4.0,15,30.71601255639538,126.3026312359861,1003.6902025302205,1007.6902025302205,10.890601075990674,15,811.0,295.19033070683855,25288.375,1,-14.44630869122062,17.412903720044323,-9.721799275931229,563,509
1969,3,28,12,2.1814350127775106,29.95848462447565,6.2362345447063126,0,0,0,0,0,168750,1,2.0,16,30.29677053187921,126.03566150590693,1005.8716375429981,1007.8716375429981,9.158282684006004,16,811.0,231.76452121391375,25288.5,1,-8.5437739636148,17.733095241133874,-15.539195387464005,565,509
1969,3,28,15,1.1004130266101857,15.35020470005053,3.278057847357486,0,0,0,0,1,253750,2,2.0,14,29.77949773143676,126.26586455916427,1006.9720505696082,1008.9720505696082,7.8419777544670115,14,811.0,284.2026277484726,25288.625,1,7.405698820603511,20.553270839331095,-19.17270370014124,566,511
1969,3,28,18,-0.6399588845776453,-8.666988981590336,3.9354870093007777,0,0,1,0,0,300000,1,2.0,19,30.76841455546377,129.20951876659478,1006.3320916850306,1008.3320916850306,8.19635245057826,19,811.0,309.01936161855167,25288.75,1,93.7461681247273,100.65720439055943,36.6541779017511,555,519
1969,3,28,21,0.061604160371207396,0.8362224168007922,3.02193560260268,0,0,0,0,0,311875,1,2.0,19,30.690335496007613,128.57125225117014,1006.3936958454018,1008.3936958454018,8.21496083717508,19,811.0,315.07601583359167,25288.875,1,-20.3438209444919,20.548632011204266,-2.893998429567871,557,517
1969,3,29,0,1.3538961141053005,18.35633276552436,3.550530657100535,0,0,0,0,0,266250,1,2.0,18,30.73039463741728,128.89019523810333,1007.7475919595071,1009.7475919595071,8.498759679533999,18,811.0,291.1185449201652,25289.0,1,10.161635085965152,10.269539046205818,1.4847910968307625,556,518
1969,3,29,3,-0.43245140595623527,-5.821104858063877,5.4367859662661795,0,0,0,0,0,271875,1,2.0,16,30.977273312926428,131.45381071842235,1007.3151405535509,1009.3151405535509,8.471873482924368,16,811.0,294.1776679257249,25289.125,1,81.46593773699888,81.97823866475035,9.150552071115158,548,526
1969,3,29,6,-1.238448033619934,-16.48528709263957,4.8448370815816455,0,0,0,0,0,237500,1,2.0,21,31.36428122731693,131.75724702237733,1006.0766925199309,1008.0766925199309,8.470640841236229,21,811.0,274.9519921161698,25289.25,1,9.603413729959316,17.262342893157577,14.34443888383846,546,526
1969,3,29,9,-0.4679040089553746,-6.160712158014378,5.1676579640572164,0,0,0,0,0,235625,1,2.0,23,31.74870452802073,132.06432655357884,1005.6087885109756,1007.6087885109756,9.067919239409505,23,811.0,273.864504695398,25289.375,1,9.678752215991219,17.225039714571814,14.24864024073951,544,526
1969,3,29,12,0.5760185834232834,7.4642149989122855,7.728281380113549,0,0,0,0,0,518750,1,4.0,23,32.32046234532692,132.53188208617146,1006.1848070943988,1010.1848070943988,9.623358585554705,23,811.0,406.35360642898377,25289.5,1,14.645012379451476,25.760149148607493,21.192189517938356,541,526
1969,3,29,15,-1.4956756852749096,-19.165448842923055,6.190139259198913,0,0,0,0,0,704375,1,6.0,25,32.72983561486728,133.8409949411066,1004.689131409124,1010.689131409124,10.979688772299358,25,811.0,473.50768323302583,25289.625,1,40.81806938632123,43.54706840076264,15.173410225594164,536,529
1969,3,29,18,-1.121353397154744,-14.15555175432437,7.154195947464177,0,0,0,0,0,707500,1,6.0,25,33.286651154182074,135.0,1003.5677780119692,1009.5677780119692,11.140831009810926,25,811.0,474.55689276948857,25289.75,1,35.91033516859998,41.41852052136711,20.63835434955315,531,531
1969,3,29,21,-1.0861176184445502,-13.649831563252892,9.883676353993215,0,0,0,0,0,630000,1,6.0,21,33.454691840920816,136.17255691093428,1002.4816603935246,1008.4816603935246,12.22081115741437,21,811.0,447.81159910813847,25289.875,1,36.26010449902161,36.79114625992931,6.228423945071773,527,534
1969,3,30,0,0.16247062543101493,2.0070874031927364,8.52761339577788,0,0,0,0,0,603125,1,6.0,26,34.113033918489926,137.87931411731722,1002.6441310189557,1008.6441310189557,13.00992577584888,26,811.0,438.15596550155374,25290.0,1,52.37517514592996,57.780523573116575,24.4014330074412,520,537
1969,3,30,3,-1.1804645921492192,-14.526666164960384,5.840489468739906,0,0,0,0,0,495000,1,6.0,19,34.26345372866343,138.3963593106619,1001.4636664268064,1007.4636664268064,13.660847753009715,19,811.0,396.94255713009204,25290.125,1,15.838436930659164,16.79107286431841,5.57530658604367,518,538
1969,3,30,6,-1.3004446376113628,-16.058039071768263,6.779849701071944,0,0,0,0,0,521875,2,6.0,18,34.13008960352484,140.08710485434707,1000.1632217891951,1006.1632217891951,13.227751778734469,18,811.0,407.57572529796937,25290.25,1,51.873372531425716,52.1083620107133,-4.943138037267149,513,543
1969,3,30,9,-0.19026835322903934,-2.2973071386787884,13.149577444474417,0,0,1,0,0,488125,1,6.0,20,35.01633860596941,141.89054832193892,999.972953435966,1005.972953435966,14.13148498636437,20,811.0,394.17637320552694,25290.375,1,54.744201299030976,63.8433323063344,32.84879760521253,505,545
1969,3,30,12,0.4644106523197843,5.4489640604060385,10.82109239744379,0,0,0,0,0,1540625,0,9.987536227238598,19,36.19143072297373,143.79947304457778,1000.4373640882858,1010.4249003155244,14.827432541935863,18,811.0,700.2829202557367,25290.5,2,57.10119851188505,71.81618230587848,43.55476058363163,496,546
1969,3,30,15,-1.2652723937766859,-13.718937308729297,15.676415305869376,0,0,0,2,0,1991250,1,12.0,19,39.715464533818235,147.22512267573578,999.1596279217478,1011.1596279217478,17.87562743321917,19,917.0,796.137275137569,25290.625,1,51.50395308351099,74.51463670658175,53.84954874727698,477,542
1969,3,30,18,-1.843701095651777,-20.145366575686367,13.467270251635563,0,0,0,0,0,1249375,1,12.0,16,39.350907209571005,148.09189306434686,997.315926826096,1009.315926826096,18.684279550098527,16,917.0,630.6254150055114,25290.75,1,24.842842972052466,28.279839511128756,-13.512308309135877,475,545
1969,3,30,21,-1.3264722317739506,-13.807901262306768,10.167868598829882,0,0,0,0,0,1279375,1,14.0,16,41.725759747619634,150.3061389740899,995.9894545943221,1009.9894545943221,22.36748787105263,16,917.0,638.1517927863144,25290.875,1,61.25107941484878,107.23755461101685,88.0238512533206,463,541
1969,3,31,0,-3.663251496776647,-37.003555169912424,8.848650763410042,0,0,0,0,0,2001250,1,20.0,21,43.304326763253016,151.22019369560277,992.3262030975453,1012.3262030975453,26.562356265904288,21,917.0,798.1338607810792,25291.0,1,24.654638245698177,63.491876448530626,58.50954783562453,457,537
1969,3,31,3,-3.1327984415527315,-30.887496175564873,14.820111228642563,0,0,0,0,0,1361250,1,22.0,16,44.644082798552155,152.32949208391207,989.1934046559926,1011.1934046559926,28.81469051898338,16,917.0,658.2547626623639,25291.125,1,29.25330025086642,57.633974282279894,49.658024688897555,451,534
1969,3,31,6,-2.9311133689575946,-28.35471730082072,14.300492300851984,0,0,0,0,0,1226250,1,24.0,22,45.74076309266112,153.63458487744637,986.262291287035,1010.262291287035,31.40134341229108,22,917.0,624.7619530132043,25291.25,1,33.75959138911434,52.839424039511265,40.64842828532634,445,532
1969,3,31,9,-1.949915922079963,-18.561174785004994,15.49425407206174,0,0,0,0,0,1638125,1,28.0,23,46.70493525292537,154.72609417551934,984.3123753649551,1012.3123753649551,33.667631616740955,23,917.0,722.1020580948527,25291.375,1,27.74323375281172,45.241810773160964,35.737017544436355,440,530
1969,3,31,12,-3.5957785437426355,-33.5923566615226,16.7035251366593,0,0,0,0,0,1701250,1,32.0,23,47.86838021110041,155.7367069886834,980.7165968212124,1012.7165968212124,37.29952083347102,23,917.0,735.8836143509202,25291.5,1,25.12822293507914,49.91017730930624,43.12305892641836,435,527
1969,3,31,15,-3.3264257238793653,-30.782251110459455,18.459644009559632,0,0,0,0,0,2093750,1,36.0,24,48.47643870284474,156.7598908128124,977.3901710973331,1013.3901710973331,40.177777633254074,24,917.0,816.3708251752458,25291.625,1,25.14088132387321,33.76404335654065,22.53767312837064,431,526
1969,3,31,18,-0.8896464487382036,-8.18082655044986,16.47977561795975,0,0,0,0,0,2480625,1,38.0,26,48.88806888307017,158.93957066399526,976.5005246485948,1014.5005246485948,40.84526668909864,26,917.0,888.598594087716,25291.75,1,53.120059646387496,55.267700286393314,15.257062564951152,424,527
1969,3,31,21,1.5535925877996488,14.163003468686961,13.200443905055653,0,0,0,0,0,2375625,1,36.0,24,49.46247092277747,161.05349531049094,978.0541172363945,1014.0541172363945,39.35618867992808,24,917.0,869.5889393071693,25291.875,1,50.92326649875275,55.19466987763552,21.290197556579216,417,527
1969,4,1,0,1.3125349289692532,11.87480839189218,12.088322540866793,0,0,0,0,0,2060000,1,32.0,22,49.976569045863755,163.2223329029719,979.3666521653638,1011.3666521653638,37.07135369111386,22,8.0,809.7643889049511,25292.0,1,51.695722879002936,55.09575390629453,19.055034361561827,410,527
1969,4,1,3,1.6097234199434751,14.443719058992713,11.169683601198777,0,0,0,0,0,1878750,1,28.0,23,50.545936475235436,166.08454857977773,980.9763755853072,1008.9763755853072,34.000922944918905,23,8.0,773.3205665620155,25292.125,1,67.41040512870967,70.63656435637483,21.103589847595057,401,527
1969,4,1,6,0.6684117703100492,5.938521496007065,9.177847608787342,0,0,0,0,0,1960625,1,26.0,22,51.242783895659656,168.95501721899768,981.6447873556173,1007.6447873556173,32.84087263421747,22,8.0,789.9913421038832,25292.25,1,66.60062163182995,71.43361298206932,25.828632598840525,392,526
1969,4,1,9,0.45478319303161696,3.917483566336799,7.0020624556740225,0,0,0,0,0,1833750,1,24.0,20,53.542666025369336,172.27516607368327,982.0995705486489,1006.0995705486489,31.431169584855237,20,8.0,764.0031111124654,25292.375,1,73.11932319777291,112.30831767881467,85.24507490139936,381,518
