year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,4,19,9,25310.375,7,7,568,432,277,65.20962451246942,41.30861401354873,1021.8463730199469,1021.8463730199469,625,14.104739588693906,0.0,8.326094288319132,2.6016039063164498,1,1,3,0,0,0,0,,,,,
1969,4,19,12,25310.5,9,9,568,439,282,64.93512497135987,45.7298430640241,1021.9083443701936,1023.9083443701936,181875,240.60883306661233,2.0,9.120219900299793,1.8414317640290394,1,1,0,0,0,0,0,0.06197135024674935,69.4096030935084,-10.174318779213756,70.15133472870941,0.4739859944133101
1969,4,19,15,25310.625,10,10,568,440,285,65.24308986411897,47.21679434074019,1021.4882305413706,1023.4882305413706,131250,204.39709528665645,2.0,9.538341654795248,4.0569138638515145,1,1,0,0,0,0,0,-0.4201138288230868,23.079436492386094,11.414711219815395,25.74793236432515,-3.2052168972616393
1969,4,19,18,25310.75,10,10,568,443,288,65.18664149615209,49.4269716474794,1021.1337354545652,1023.1337354545652,100000,178.4124116152771,2.0,10.03311178984245,3.8092310811043717,1,1,0,0,0,0,0,-0.3544950868054002,34.3771661705527,-2.092257378426927,34.440776629678005,-2.7058158482335086
1969,4,19,21,25310.875,9,9,568,446,292,65.2347195729925,52.03341645969494,1020.5177872134153,1024.5177872134152,244375,278.90317035875347,4.0,10.87041227722229,5.1994974773038845,1,1,0,0,0,0,0,-0.6159482411498902,40.46632110807707,1.782012742493707,40.50553929324252,-4.699632834698844
1969,4,20,0,25311.0,11,11,568,450,295,64.91030920068303,54.52225500992522,1019.7204923351414,1023.7204923351414,224375,267.24666641978536,4.0,11.351398873316512,4.288116413721655,1,1,0,0,0,0,0,-0.797294878273824,39.11430829946877,-12.024262517228584,40.920801590745015,-6.09932178518043
1969,4,20,3,25311.125,7,7,568,455,296,64.09376765904851,56.379213914876665,1019.1661580397703,1023.1661580397703,174375,235.59559928678317,4.0,11.140409825219303,5.21294338595595,1,1,0,0,0,0,0,-0.5543342953712272,30.069922769847825,-30.265092274761717,42.66352148832131,-4.269590714156664
1969,4,20,6,25311.25,8,8,568,463,299,62.89539636701687,59.691960527234876,1019.1507306471409,1023.1507306471409,160000,225.6758334191025,4.0,10.361214506743126,10.829584007843224,1,1,0,0,0,0,0,-0.015427392629353562,55.93754170456207,-44.41760263680132,71.42780968187671,-0.12007073602490012
1969,4,20,9,25311.375,9,9,568,467,298,61.98003830481006,60.22642777931012,1018.5765448483384,1022.5765448483384,162500,227.4320920733615,4.0,9.629286801708338,10.670005850313755,1,1,0,0,0,0,0,-0.5741857988025003,9.306306025702225,-33.92772419353065,35.180929504439,-4.506284675833051
1969,4,20,12,25311.5,9,9,568,467,298,61.98003830481006,60.22642777931012,,,0,0.0,,9.629286801708338,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
