year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,8,9,,,5.537346697360845,3,0,0,0,0,1417500,1,8.0,10,39.98754285443294,-100.26925166312799,1001.9775811424508,1009.9775811424508,12.763138550972338,10,223.0,671.7173986622078,25299.375,1,,,,147,398
1969,4,8,12,-5.589360914045101,-56.44329643253105,15.506125858577288,0,0,0,0,0,1326250,1,14.0,10,43.3200602972222,-102.69764021664982,996.3882202284057,1010.3882202284057,20.19864038932931,10,223.0,649.7372442389711,25299.5,1,-65.4815647459938,139.8032405165143,123.51967753088805,162,404
1969,4,8,15,1.9457328045929898,19.697664346424503,14.219012601758656,0,0,0,0,0,1711250,1,14.0,11,43.185848976961616,-102.08490058656862,998.3339530329987,1012.3339530329987,18.491973680704664,11,223.0,738.0432187426504,25299.625,1,16.559539611277224,17.290586844349587,-4.974539303748194,161,402
1969,4,8,18,1.806127114619594,18.187557704944876,5.085834730892457,0,0,0,0,0,2296875,1,12.0,13,43.47276336156754,-100.41910778762829,1000.1400801476183,1012.1400801476183,16.5845232732292,13,223.0,855.0543958301098,25299.75,1,44.80592888419443,46.050660302037016,10.634474649841398,161,396
1969,4,8,21,-0.24102175957799774,-2.4115558978126184,3.1674473264929106,0,0,0,0,0,2255000,1,10.0,15,43.82323733373471,-97.88749641022042,999.8990583880403,1009.8990583880403,16.64032184316816,15,223.0,847.2241694760886,25299.875,1,67.69674482466758,68.93183149454642,12.990309208651894,161,387
1969,4,9,0,1.311983225338481,12.981914277984147,10.206792494508264,0,0,0,0,0,11031250,1,10.0,10,44.441507053310076,-98.86724826377606,1001.2110416133787,1011.2110416133787,13.983385016892134,10,223.0,1873.8612360484276,25300.0,1,-25.92713471416318,34.60298164503066,22.91615203824506,164,390
1969,4,9,3,-0.039329546538938304,-0.3950218346876179,4.360221600000659,0,0,0,0,0,2360000,1,10.0,11,43.61368418150634,-97.56642348275331,1001.1717120668399,1011.1717120668399,14.353757995071037,11,223.0,866.7244841319219,25300.125,1,34.90767534893177,46.47587199557127,-30.68323450163472,160,386
1969,4,9,6,-0.2898379289814329,-2.87795335544085,6.716845318489504,0,0,0,0,0,1407500,1,10.0,11,44.24576666590309,-96.2127972265226,1000.8818741378584,1010.8818741378584,15.050809136957753,11,223.0,669.3438315273289,25300.25,1,35.94056966448196,42.902231180013366,23.42812182860227,162,381
1969,4,9,9,-0.08652681572784786,-0.8554589212683327,10.96988348593186,0,0,0,0,0,686875,1,8.0,12,44.488383527771596,-96.24416538970804,1000.7953473221305,1008.7953473221305,14.053548783795701,12,223.0,467.58860451522037,25300.375,1,-0.8294331101485443,9.030758504709237,8.992588052733623,163,381
1969,4,9,12,-0.23546372496100956,-2.285945048349325,3.8967636211080388,0,0,0,0,0,833750,1,8.0,8,45.531806862201414,-95.48948883431298,1000.5598835971696,1008.5598835971696,13.887805967111085,8,223.0,515.1610113408578,25300.5,1,19.594730956875523,43.35513080049705,38.67446037704821,167,378
1969,4,9,15,0.09107686855233624,0.8788074986889094,4.1382205489641635,0,0,0,0,0,2871875,1,12.0,6,45.89103305973023,-93.73463532954264,1000.6509604657218,1012.6509604657218,13.046493152952186,6,223.0,956.1099332106501,25300.625,1,45.271072438730606,47.18846795775121,13.314710227673693,168,372
1969,4,9,18,-0.24522641660107183,-2.3534204054747105,8.957899582379177,0,0,0,0,0,3171875,2,12.0,10,46.21312877395741,-91.6537494611574,1000.4057340491208,1012.4057340491208,12.450496628311784,10,223.0,1004.8080265599052,25300.75,1,53.36932157905143,54.68831270303829,11.938469772005744,169,365
1969,4,9,21,-1.6591928235105298,-16.12281300545792,10.122245792294052,0,0,0,0,0,2862500,2,12.0,9,45.47780456890646,-88.07605901544876,998.7465412256103,1010.7465412256103,13.32677113343542,9,223.0,954.5480863744377,25300.875,1,92.97443333172363,96.88688219627154,-27.254773680202838,166,353
1969,4,10,0,-0.12016154857265064,-1.1678175028034956,5.582696781293489,0,0,0,0,0,2287500,0,9.741696503242856,10,45.46901833206802,-87.78034444680212,998.6263796770377,1008.3680761802805,12.740778603883207,9,223.0,853.307602594411,25301.0,2,7.68664522755912,7.693540821167336,-0.32566165357740284,166,352
1969,4,10,3,-4.134508342615445,-36.73314528356268,3.581722151788199,0,0,0,2,0,2757500,1,18.0,7,51.242783895659656,-78.95501721899765,992.2335678376651,1010.2335678376651,20.848266663001514,7,265.0,936.877532632629,25301.125,1,34.81522192327004,40.03559528877158,19.767377483110064,193,327
1969,4,10,6,-1.5226757041187375,-13.433904872296496,4.064431410469187,0,0,0,0,0,2870000,1,20.0,8,51.746788322548795,-77.41554732985868,990.7108921335463,1010.7108921335463,22.09514934349651,8,265.0,955.797768017628,25301.25,1,35.32761335171671,39.962691717016945,18.680911758823296,196,323
1969,4,10,9,-1.3554528376650705,-11.883133742362556,6.216118781098921,0,0,0,0,0,3137500,1,22.0,7,52.2105037010316,-77.26475572111063,989.3554392958812,1011.3554392958812,22.23261793123273,7,265.0,999.348421673664,25301.375,1,3.42478074487842,17.525486817767526,17.18759916478312,198,323
1969,4,10,12,0.033640408591600134,0.29284234635548345,9.314542773487483,0,0,0,0,0,3784375,1,24.0,10,52.73852441189128,-76.0062923665108,989.3890797044728,1013.3890797044728,21.809178311008644,10,265.0,1097.5445209770685,25301.5,1,28.240962071831348,34.35955333094268,19.57107473694987,201,320
1969,4,10,15,-2.160373486123863,-18.752377823007013,8.906579334983762,0,0,0,0,0,3110625,2,24.0,11,52.95530398541028,-74.4664482751201,987.228706218349,1011.228706218349,23.15361811758272,11,265.0,995.0591388005307,25301.625,1,34.38304943693954,35.30940642560653,8.034929591828163,203,316
1969,4,10,18,0.14798724541673436,1.2802232813283367,10.466612223836492,0,0,0,0,0,3053125,2,24.0,9,53.21276043687445,-73.24973549497429,987.3766934637657,1011.3766934637657,23.315520211934352,9,265.0,985.8193907886405,25301.75,1,27.00605600747145,28.64242660426387,9.542617078242106,205,313
1969,4,10,21,-0.21776522652929997,-1.8835051720009324,9.60959530182372,0,0,1,0,0,3129375,1,24.0,10,53.227434610893745,-72.12675650964454,987.1589282372364,1011.1589282372364,23.535463329752584,10,265.0,998.0536058130344,25301.875,1,24.91705474318915,24.922990229946947,0.5438979012149121,206,310
1969,4,11,0,3.1190172312082725,27.59373410752794,6.1436698226244335,0,0,0,0,0,2476875,0,18.940335437543254,10,51.5470679332838,-69.30454926593673,990.2779454684446,1009.218280905988,21.43484389492392,9,265.0,887.9266857919501,25302.0,2,65.04686360654564,90.05684532499576,-62.28274981759925,202,300
1969,4,11,3,-0.43058497823629294,-3.8924042561352503,7.310563923500231,0,0,0,0,0,2523750,0,19.83295442309347,6,50.032657149333644,-65.12178898156354,989.8473604902084,1009.6803149133018,23.398015592433097,8,265.0,896.2893367971873,25302.125,2,99.57317508484819,114.30473991272683,-56.13159867702233,201,286
1969,4,11,6,-0.06116005473741097,-0.5328650498043834,4.58920634946604,0,0,0,2,0,2682500,1,20.0,7,52.673263796681745,-66.01973386821595,989.6191548585645,1009.6191548585645,21.773130376718424,7,310.0,924.0488459426906,25302.25,1,33.853625412250686,40.33573516763571,21.929513856003716,210,293
1969,4,11,9,-0.6873663901186956,-5.9780480696919005,5.447631904037844,0,0,0,0,1,3159375,0,21.85889456185716,8,52.808242544468655,-64.77082227833708,988.9317884684457,1010.790683030303,22.55335092937879,6,310.0,1002.8261547556056,25302.375,2,27.981767344574,28.425501798429263,5.0029839862463605,212,290
1969,4,11,12,1.1321257494280872,9.830994199424687,5.898053617704863,0,0,0,0,0,3207500,2,22.0,8,52.924686137473714,-63.51376002426692,990.0639142178738,1012.0639142178738,22.533240219673186,8,310.0,1010.4350349896368,25302.5,1,28.088886178433924,28.41853621929584,4.3159789274755775,214,287
1969,4,11,15,-2.2196477480392787,-18.777773630403104,5.117502825995689,0,0,1,0,0,2952500,1,24.0,8,54.980423177048195,-58.01435353915964,987.8442664698346,1011.8442664698346,24.898140639397244,8,310.0,969.4379500296252,25302.625,1,116.94208603285392,139.5752771526795,76.19584310532882,229,278
1969,4,11,18,-1.3369249651634891,-11.162833626679195,7.705147527382068,0,0,0,0,0,2911875,1,26.0,9,56.07423033357207,-58.70696100407981,986.5073415046711,1012.5073415046711,26.379533472181816,9,310.0,962.7453452660394,25302.75,1,-14.327663646271171,42.99919162656233,40.54193551098846,232,282
1969,4,11,21,-2.287435165401112,-18.974844587698193,11.322626028084123,0,0,0,0,0,3395625,1,30.0,9,56.636809330288195,-59.50477327719653,984.21990633927,1014.21990633927,29.64878305995659,9,310.0,1039.6446543280229,25302.875,1,-16.26225158533121,26.44363366308971,20.85197675720659,233,285
1969,4,12,0,-3.2770284312313014,-27.247254833807844,14.44064799761356,0,0,0,0,0,2255000,1,30.0,8,56.434600744924595,-59.701669756307886,980.9428779080387,1010.9428779080387,33.39738140251,8,310.0,847.2241694760886,25303.0,1,-4.034958172792116,8.511977325871404,-7.494856272135378,232,285
1969,4,12,3,-1.3004450477049978,-10.802379775387795,12.478304325032077,0,0,0,0,0,2127500,1,30.0,8,56.517265421445174,-59.16964434331953,979.6424328603337,1009.6424328603337,34.98893217469322,8,310.0,822.9242266794766,25303.125,1,10.878943469656987,11.302180662166935,3.0639642139339394,233,284
1969,4,12,6,-0.3101607838520431,-2.5776847862337995,12.323659911824143,0,0,0,0,0,3286875,1,34.0,6,56.474321093221334,-58.30343043562412,979.3322720764816,1013.3322720764816,35.18934271137962,6,310.0,1022.8610888827216,25303.25,1,17.732477729985195,17.80377410413911,-1.591730475549629,234,282
1969,4,12,9,0.4230865582813567,3.5102524173048355,10.934068421029734,0,0,0,0,0,3897500,1,36.0,2,56.62084845556436,-57.22961575755787,979.755358634763,1015.755358634763,35.17522411719499,2,310.0,1113.8279855531214,25303.375,1,21.897321399066737,22.560780239460218,5.431033102384171,236,280
1969,4,12,12,0.17024298572403496,1.371995442454302,11.496250074467243,0,0,0,0,0,4033125,1,36.0,3,59.28075089215824,-56.13399921064699,979.925601620487,1015.925601620487,33.68186676149072,3,310.0,1133.0417290263413,25303.5,1,20.744133843433033,100.74796845181355,98.58921877291327,247,284
1969,4,12,15,0.7486670594381576,6.04570981250706,10.370988506440773,0,0,0,0,0,4941250,1,36.0,4,59.08719723584733,-56.36821910652093,980.6742686799251,1016.6742686799251,32.68418307083575,4,310.0,1254.132658495765,25303.625,1,-4.459895890980496,8.447356409878006,-7.174061538425938,246,284
1969,4,12,18,2.352249064967182,19.112826567809186,7.377998694954368,0,0,0,0,0,5206875,1,34.0,4,58.502845758982446,-55.56587327113151,983.0265177448923,1017.0265177448923,30.631764221887146,4,310.0,1287.400399496297,25303.75,1,15.537195870929937,26.655498038431315,-21.65897320154336,245,281
1969,4,12,21,1.7281870574940694,13.996853154976645,4.761875034509504,0,0,0,0,0,4823125,1,32.0,5,58.80650566325943,-52.08847567814601,984.7547048023864,1016.7547048023864,28.96645287719428,5,310.0,1239.0513991760774,25303.875,1,66.74830714827942,67.69058161597671,11.255146926990975,251,275
1969,4,13,0,-0.98583001591207,-7.953772443238524,5.511388858836945,0,0,0,0,0,4560000,2,32.0,7,59.17270624519293,-51.570558371640885,983.7688747864744,1015.7688747864744,29.913202039823673,7,310.0,1204.7792665040702,25304.0,1,9.837307151600834,16.763197610504996,13.573215615096647,253,275
1969,4,13,3,0.5594280421150324,4.488306506207299,5.732331365729697,0,0,0,0,0,3529375,2,28.0,7,59.71638203698107,-50.770936221574345,984.3283028285894,1012.3283028285894,28.624352094537773,7,310.0,1059.9221455134882,25304.125,1,14.945769760163794,25.08888462291413,20.151329928768238,256,275
1969,4,13,6,0.4459992198365217,3.5801050531208345,9.91821944909454,0,0,0,0,2,518750,1,10.0,8,59.665963988056774,-48.02869857834059,984.7743020484259,994.7743020484259,27.759771627486366,8,310.0,406.35360642898377,25304.25,1,51.329149544517044,51.36315601838223,-1.8687437505661755,260,270
1969,4,13,9,0.9572859090165002,7.645489417126136,11.093479843906316,0,0,2,0,0,1536875,2,18.0,7,60.16653685233816,-47.770215797200194,985.7315879574423,1003.7315879574423,26.69889704881471,7,310.0,699.4301296975369,25304.375,1,4.766189271280419,19.156124925876117,18.553720974675233,262,271
