year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,5,9,1.9995012436778052,14.878167237373864,8.300275231670167,2,0,0,0,2,625,1,0.0,8,68.60577221889693,-15.572543596810263,1006.1167877726098,1006.1167877726098,12.612976654744811,8,145.0,14.104739588693906,25296.375,1,20.982797539098325,25.94403613855759,15.258283605700596,334,268
1969,4,5,12,0.2010641723831941,1.491673282859646,13.695020478130537,0,0,0,0,0,33125,1,2.0,4,69.04468315812927,-15.903111200471976,1006.317851944993,1008.317851944993,12.615435347087054,4,145.0,102.68405416537693,25296.5,1,-4.381968892698322,16.848048505783815,16.26822323047814,334,270
1969,4,5,15,-0.05839729591403739,-0.4318153794033231,16.98987564693125,0,0,0,0,0,24375,1,2.0,4,69.54508747366559,-15.642246457208728,1006.259454649079,1008.259454649079,12.725742358615904,4,145.0,88.0840704993241,25296.625,1,3.3790055248464643,18.85275735044379,18.547473719560017,335,272
1969,4,5,18,-0.2512868017186702,-1.8554919416494318,22.990420747743265,0,0,0,0,0,46250,1,4.0,5,69.76424073196986,-15.814084183889943,1006.0081678473603,1010.0081678473603,12.929138332023598,5,145.0,121.33355774887802,25296.75,1,-2.202989319578992,8.416343114164981,8.122910160353442,335,273
1969,4,5,21,1.4127096345819883,10.44619853189322,25.821969462033227,0,0,0,0,0,51250,1,4.0,6,69.54508747366559,-15.642246457208728,1007.4208774819423,1011.4208774819423,13.065875777081967,6,145.0,127.72384924875728,25296.875,1,2.2258311713388896,8.422350852136061,-8.122910160353442,335,272
1969,4,6,0,2.3888836709817407,17.6956400129392,20.475392350754262,0,0,0,0,0,58750,1,2.0,5,69.2761122640881,-13.507838875272997,1009.809761152924,1011.809761152924,10.850636495546697,5,145.0,136.75052399642826,25297.0,1,27.993454225188078,29.715746623614816,-9.969559566057825,338,270
1969,4,6,3,1.1756373603333485,8.622430915315068,5.9365166814230905,0,0,0,0,0,352500,1,4.0,6,70.84520170836188,-7.083285999752563,1010.9853985132573,1014.9853985132573,8.35976609860868,6,145.0,334.96900584947593,25297.125,1,78.09770235125718,97.37368503872638,58.15826188492501,349,275
1969,4,6,6,0.07104704745986964,0.5214150028434915,6.651321219968887,0,0,0,0,0,302500,1,4.0,5,70.73873918873458,-3.01278750418334,1011.0564455607173,1015.0564455607173,8.363220134588376,5,145.0,310.30427095126595,25297.25,1,49.760058642010826,49.916275845032715,-3.946030686783887,355,274
1969,4,6,9,1.1780205164397193,8.69477477983769,8.52772795414261,0,0,0,0,0,620625,1,6.0,4,69.83017592346529,2.8783694997340317,1012.234466077157,1018.234466077157,8.25651135508045,4,145.0,444.46717889267717,25297.375,1,75.26063145796375,82.4513627461116,-33.67587521118695,364,270
1969,4,6,12,0.44999598885406156,3.317132890152956,9.903735786901525,0,0,0,0,0,243125,1,4.0,5,70.02922901773547,4.200622204635398,1012.6844620660111,1016.6844620660111,7.5432576293816185,5,145.0,278.1889485195882,25297.5,1,16.73833133710517,18.29221462563481,7.377898071915277,366,271
1969,4,6,15,0.0,,,0,3,0,0,0,0,0,,5,70.02922901773547,4.200622204635398,,,7.5432576293816185,5,145.0,0.0,25297.625,0,0.0,0.0,0.0,366,271
