year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,1,12,,,1.0976384258636245,3,0,0,0,0,625,1,0.0,12,49.58574509397283,-83.6598082540901,1008.4570917641827,1008.4570917641827,9.580256587379434,12,50.0,14.104739588693906,25292.5,1,,,,184,340
1969,4,1,15,-0.490574205477169,-4.462754671550904,1.2828185429101722,0,0,0,0,0,625,1,0.0,10,49.60473768114621,-81.36489984594563,1007.9665175587055,1007.9665175587055,10.374077028640036,10,50.0,14.104739588693906,25292.625,1,55.12205416957901,55.126549096099815,0.7039597791782778,185,333
1969,4,1,18,-0.7515871167037403,-6.897658117899653,2.7165456649291446,0,0,0,0,0,625,1,0.0,11,49.01797755910163,-80.51135910778362,1007.2149304420018,1007.2149304420018,10.836589036195711,11,50.0,14.104739588693906,25292.75,1,20.74778756977314,30.057562254290726,-21.74824957623325,183,330
1969,4,1,21,-0.21581757572552307,-1.9286685946263895,3.710043176919717,0,0,0,0,0,309375,1,2.0,10,50.829006589180366,-74.95013653792735,1006.9991128662763,1008.9991128662763,11.654194324644902,10,50.0,313.8106451956502,25292.875,1,130.16642584284855,146.455332060688,67.12574671692373,194,315
1969,4,2,0,-0.7324574687461427,-6.542160743812007,2.873459804129161,0,0,0,0,0,276250,1,2.0,9,50.86659894451693,-73.89372587903242,1006.2666553975301,1008.2666553975301,11.90835327019939,9,50.0,296.53516833298573,25293.0,1,24.71213740110201,24.751387562556744,1.3933597313486104,195,312
1969,4,2,3,-2.0346336557887845,-18.548314243219064,2.403086854212015,0,0,0,0,0,520000,1,4.0,10,49.46247092277747,-71.05349531049094,1004.2320217417414,1008.2320217417414,14.947725556032545,10,50.0,406.84289451282194,25293.125,1,68.41776628693123,85.96258278764404,-52.043970792296506,192,302
1969,4,2,6,-1.77517253563361,-16.289912767041656,3.255723799283733,0,0,0,0,0,699375,1,6.0,9,49.02468296054075,-68.52565160815107,1002.4568492061077,1008.4568492061077,16.763942102806297,9,50.0,471.824095028845,25293.25,1,61.43579079792805,63.54257582344437,-16.226600115594046,193,294
1969,4,2,9,-2.1507961377414175,-19.555157650631866,5.390871982486933,0,0,0,0,0,768750,1,8.0,9,49.64138691723853,-67.14270569984544,1000.3060530683663,1008.3060530683663,17.65066638636238,9,50.0,494.67234105394357,25293.375,1,33.193211429053704,40.30239200357576,22.85811707547291,197,291
1969,4,2,12,-1.7223293943001772,-15.601698666018658,6.4238152928472845,0,0,0,0,0,874375,1,8.0,8,49.89187546414333,-66.28640511365909,998.5837236740662,1006.5837236740662,18.301209585242542,8,50.0,527.5625145250106,25293.5,1,20.447016528218384,22.456172302493876,9.284351866127075,199,289
1969,4,2,15,-2.7577603870653546,-24.93211230494759,4.2429837670915,0,0,0,0,0,648750,1,8.0,6,50.0258136698437,-61.454961382919855,995.8259632870008,1003.8259632870008,20.64224442281687,6,50.0,454.42660426270623,25293.625,1,115.02685905949998,115.13393823927387,4.964416319252058,206,276
1969,4,2,18,-2.50304007150713,-22.499955251923165,6.662062523971982,0,0,0,0,0,1400625,1,14.0,6,50.42020612918542,-60.39881974771339,993.3229232154937,1007.3229232154937,22.113643361760705,6,50.0,667.7071096941921,25293.75,1,24.94166424238658,28.909805133479075,14.618146861890112,209,274
1969,4,2,21,-1.50783247850326,-13.512555737595775,8.698417350179152,0,0,0,0,0,1073750,1,14.0,6,50.633175133331484,-58.294407300674315,991.8150907369904,1005.8150907369904,23.28114202353473,6,50.0,584.6240161760763,25293.875,1,49.472407844910954,50.09819851542011,7.893690931195268,213,269
1969,4,3,0,-1.725275576201675,-15.356351892122829,10.65853698675084,0,0,0,0,0,1030625,1,16.0,5,51.11238490223712,-57.4771666420057,990.0898151607887,1006.0898151607887,24.45916743629312,5,50.0,572.7635868734754,25294.0,1,19.016438381870984,26.021336674524875,17.7618983669392,216,268
1969,4,3,3,-2.5015939583120055,-22.070043361869406,8.092613762751062,0,0,0,0,0,1103750,1,18.0,4,51.74820789723185,-53.9851997504227,987.5882212024767,1005.5882212024767,26.208150963717678,4,50.0,592.7347947230355,25294.125,1,80.12465406936947,83.51857604133026,23.566763762454514,224,261
1969,4,3,6,-1.9613988034703653,-17.198411998138265,6.355794059456383,0,0,0,0,0,951875,1,18.0,2,52.197598012355066,-50.88097090913119,985.6268223990063,1003.6268223990063,26.855770089401894,2,50.0,550.4463851377315,25294.25,1,70.51838742683695,72.45886011468968,16.656633628638513,231,255
