year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,4,17,9,25308.375,3,3,499,450,215,51.03823414053537,32.058814134012145,993.3786627307866,997.3786627307866,414375,363.1799266030658,4.0,11.74145695329862,6.271052486487608,1,1,3,0,0,0,0,,,,,
1969,4,17,12,25308.5,4,4,499,448,218,51.89608569073923,32.02357811998794,993.7901000658071,997.7901000658071,357500,337.33630743029306,4.0,11.965280946110859,7.325804043101525,1,1,0,0,0,0,0,0.41143733502045504,-0.8059326305832506,31.79624673227975,31.80645899286888,3.6225026273692373
1969,4,17,15,25308.625,6,6,499,443,222,53.32588038602543,31.2691682423745,995.0765732554631,999.0765732554631,431250,370.5011989410557,4.0,11.575965375635525,5.421192778477489,1,1,0,0,0,0,0,1.2864731896560988,-16.700698017421686,52.995305419709375,55.56451845195269,11.112770552109748
1969,4,17,18,25308.75,4,4,499,440,224,54.09625083774675,30.71437495340517,995.6960131445454,1003.6960131445454,1243750,629.2041965380473,8.0,12.627371854588333,5.554968042246328,1,1,0,0,0,0,0,0.6194398890822777,-12.0588681719442,28.553761956096235,30.99570330600255,5.298256936898232
1969,4,17,21,25308.875,3,3,499,436,227,55.18294985611222,30.000353286369958,995.6952533992646,1005.6952533992646,1734375,743.0132629031677,10.0,13.858765944953884,5.940459989290175,1,1,0,0,0,0,0,-0.0007597452808113303,-15.110446640537425,40.278472543953804,43.01954146839049,-0.006411452100570853
1969,4,18,0,25309.0,4,4,499,433,229,55.94073466427189,29.389011466320344,995.4932861878151,1005.4932861878151,1443125,677.7617239848994,10.0,15.185129121300754,5.7056961591791335,1,1,0,0,0,0,0,-0.2019672114495188,-12.690341808739067,28.087275385225457,30.821093650098184,-1.6890037649065703
1969,4,18,3,25309.125,3,3,499,431,230,56.37430451147927,28.904123080633422,995.4082121417334,1005.4082121417334,1246875,629.9941581756246,10.0,16.12322251810673,5.271051052317489,1,1,0,0,0,0,0,-0.08507404608171783,-9.95245291134492,16.07025578517215,18.902498246353495,-0.7078532595417174
1969,4,18,6,25309.25,2,2,499,427,232,57.232155979218184,27.897271030947625,995.8947460156675,1007.8947460156675,1600000,713.6496464611084,12.0,17.534649935283653,4.889193246175128,1,1,0,0,0,0,0,0.48653387393409503,-20.198187644332027,31.796243675718827,37.6691902753608,4.008709529057769
1969,4,18,9,25309.375,2,2,499,424,234,57.97099681246944,27.200635971248296,997.0776020113294,1007.0776020113294,1045000,576.7441643068972,10.0,17.867541982544935,5.62174026597786,1,1,0,0,0,0,0,1.1828559956619573,-13.69394094415277,27.385117418459092,30.618110238953925,9.666504548412375
1969,4,18,12,25309.5,2,2,499,418,236,59.00871541949552,25.34617594194669,998.1031544676619,1008.1031544676619,989375,561.1843223425685,10.0,18.457940405842486,5.158963001851298,1,1,0,0,0,0,0,1.0255524563323706,-35.3913097974865,38.463014795319644,52.26804297394959,8.288447970539606
1969,4,18,15,25309.625,2,2,499,413,236,59.48922633558607,23.42218266452696,998.8919202478646,1008.8919202478646,825625,512.6447110626347,10.0,18.659274133627594,5.492558765803842,1,1,0,0,0,0,0,0.7887657802028116,-36.20425400935026,17.810125355532293,40.347844720050766,6.343024729469423
1969,4,18,18,25309.75,3,3,499,407,236,60.01697944102905,21.037511025421818,999.6439813278457,1009.6439813278457,596875,435.8798152196888,10.0,19.583841294328607,5.9662811916582,1,1,0,0,0,0,0,0.7520610799810674,-44.168819842923355,19.561155948724014,48.306557198447926,6.015459682271107
1969,4,18,21,25309.875,3,3,499,403,235,60.11895725505814,19.259291643767163,1000.9122274979412,1010.9122274979412,543750,416.0300477278488,10.0,19.459327420707453,8.16991812895787,1,1,0,0,0,0,0,1.2682461700955172,-32.83525914715798,3.7798051834452653,33.05209782276794,10.133843851455234
1969,4,19,0,25310.0,2,2,499,399,233,59.96961346890029,17.34112889497265,1002.4875466428114,1010.4875466428114,317500,317.9046851862261,8.0,18.180627720982706,11.049229902115986,1,1,0,0,0,0,0,1.5753191448701545,-35.5797313581749,-5.535423782213925,36.00775194272191,12.60641495083729
1969,4,19,3,25310.125,2,2,499,396,231,59.72334217232881,15.857022018028252,1005.0826230272614,1011.0826230272614,280000,298.54106607209235,6.0,15.207639944055618,8.628171175298048,1,1,0,0,0,0,0,2.595076384450076,-27.7333203268475,-9.128039585642052,29.19688618720464,20.818892201055224
1969,4,19,6,25310.25,2,2,499,392,227,59.06158577495507,13.781597235653626,1007.5041106837162,1013.5041106837162,496250,397.44343121846424,6.0,12.26442171368366,5.420487056333659,1,1,0,0,0,0,0,2.421487656454847,-39.54710812193533,-24.52798468751341,46.535962369321815,19.559472377687158
1969,4,19,9,25310.375,2,2,499,386,220,57.76307278468765,10.755985015553314,1009.221315120194,1013.221315120194,291250,304.4794810016416,4.0,9.774814750763328,4.7476711337807505,1,1,0,0,0,0,0,1.7172044364777685,-59.81518146595657,-48.12935223326412,76.77428267459698,14.065316121395247
1969,4,19,12,25310.5,3,3,499,383,217,57.194870982206936,9.364492286853675,1010.2679856640774,1014.2679856640774,350625,334.076942998453,4.0,7.951417672347007,5.318699900832289,1,1,0,0,0,0,0,1.046670543883374,-27.942345388785782,-21.060385915383282,34.99020606871404,8.627471769717367
1969,4,19,15,25310.625,3,3,499,383,217,57.194870982206936,9.364492286853675,,,0,0.0,,7.951417672347007,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
