year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,19,12,,,9.175836364518618,3,0,0,0,0,230625,1,4.0,25,42.01203754113948,-164.79325256405983,1008.7417146085086,1012.7417146085086,11.372969646313924,25,575.0,270.9431997691338,25310.5,1,,,,305,560
1969,4,19,15,-1.1485050868478721,-11.799448038677347,8.410176283587644,0,0,0,0,0,167500,1,4.0,24,42.40447597397422,-161.4771742835408,1007.5932095216608,1011.5932095216608,11.40395967727983,24,575.0,230.9045385777095,25310.625,1,90.75157581840199,91.90988255091992,14.545720917188323,294,555
1969,4,19,18,-1.0141444094793406,-10.340098685881532,10.767910552703396,0,0,0,0,0,130625,1,4.0,32,42.805350340152046,-158.6407189378549,1006.5790651121814,1010.5790651121814,11.940866620438232,32,575.0,203.9098547955877,25310.75,1,77.12902247003495,78.54717127658697,14.858398580275415,285,550
1969,4,19,21,-1.5923036740916723,-16.08431659779594,12.291576502402968,0,0,0,0,0,97500,1,4.0,29,43.304326763253016,-155.64970395024122,1004.9867614380897,1008.9867614380897,12.50007839102271,29,575.0,176.1681409986482,25310.875,1,80.67221701730662,82.7650586799282,18.494548921359062,276,544
1969,4,20,0,-4.058743695700687,-40.644252174585624,14.544147698496236,0,0,0,0,0,155625,1,6.0,25,43.776878437760594,-152.86009407067908,1000.9280177423891,1006.9280177423891,14.879145110277374,25,575.0,222.56903656473068,25311.0,1,74.65305778759925,76.68023431543942,17.51511626087764,268,538
1969,4,20,3,-1.9765545975611893,-19.62409004274787,14.878471785855075,0,0,0,0,0,148125,1,6.0,24,44.25191222844374,-150.27300686342352,998.9514631448278,1004.9514631448278,15.597023787482431,24,575.0,217.13970592909533,25311.125,1,68.68135084446392,70.90231647760804,17.607115836233465,261,532
1969,4,20,6,-1.864634664091427,-18.348062125567346,14.180011403104144,0,0,0,0,0,131875,1,6.0,25,44.755549340784455,-147.88648252920393,997.0868284807365,1003.0868284807365,16.724543760108656,25,575.0,204.88317705582224,25311.25,1,62.81220552528054,65.52740762247349,18.66729725406747,255,526
1969,4,20,9,-2.6828969561806297,-26.055257718275392,15.56295941227232,0,0,0,0,0,194375,1,8.0,23,45.5117070129052,-145.52960809915058,994.4039315245558,1002.4039315245558,18.93201561833101,23,575.0,248.7397920055702,25311.375,1,61.214747126847186,67.32574595280582,28.026965627728995,250,519
1969,4,20,12,-0.9828602834614867,-9.392673678259413,11.579462005888272,0,0,0,0,0,84375,1,4.0,21,46.466787570669695,-142.071989265927,993.4210712410943,997.4210712410943,17.786012503258668,21,575.0,163.88226458881186,25311.5,1,88.26398369643552,95.09833581292759,35.40003752008906,243,509
1969,4,20,15,-2.4670994366415835,-23.25946025511074,12.942402120626284,0,0,0,0,0,159375,1,6.0,22,47.29582100365052,-140.45065187590708,990.9539718044527,996.9539718044527,19.109397067601925,22,575.0,225.23462902169737,25311.625,1,40.75637730999463,51.04212634755499,30.728103922063305,241,503
1969,4,20,18,-2.051336809772474,-19.051521434496674,17.466563542778605,0,0,0,0,0,100625,1,6.0,20,48.24345266782243,-139.00639147162724,988.9026349946803,994.9026349946803,21.71204565862326,20,575.0,178.96908195899073,25311.75,1,35.64966708747103,50.04588132865981,35.12394446121884,240,497
1969,4,20,21,-2.220375424180529,-20.388591944479696,18.63845274184925,0,0,0,0,0,298750,1,10.0,23,48.981783806661234,-137.71555122323218,986.6822595704997,996.6822595704997,23.915660796199678,23,575.0,308.3748992661489,25311.875,1,31.400220073594515,41.65194022698235,27.36622560752473,239,492
1969,4,21,0,-3.242636736742279,-29.312216999860656,18.19015833815625,0,0,0,0,0,1512500,1,18.0,18,50.03402596096473,-136.39152665254784,983.4396228337574,1001.4396228337574,25.783602044023795,18,575.0,693.861443555544,25312.0,1,31.522019226688915,50.14719748957306,39.00132972003002,239,486
1969,4,21,3,-2.256478508472501,-20.099939593395256,17.97161528243385,0,0,0,0,0,1542500,1,20.0,21,51.05780971372557,-135.47547273244788,981.183144325285,1001.183144325285,27.18310740238638,21,575.0,700.7089263299684,25312.125,1,21.340868160121065,43.53585896625272,37.946519762710494,240,481
1969,4,21,6,-0.11080145468105912,-0.9710471980042159,11.749092590924556,0,0,0,0,0,1461875,1,20.0,16,52.23632621908286,-134.75514773195567,981.0723428706038,1001.0723428706038,27.251237508064964,16,575.0,682.1504708383106,25312.25,1,16.35045449184245,46.64147302787148,43.6816854542021,242,476
1969,4,21,9,0.2455375503837422,2.118726016411845,9.932085935405267,0,0,0,0,0,5755000,1,34.0,12,53.40833633651975,-134.49520443144417,981.3178804209876,1015.3178804209876,26.633056201248582,12,575.0,1353.4671754378512,25312.375,1,5.743374052880537,43.81855399992244,43.44052634502508,245,472
1969,4,21,12,-1.9304515334471943,-16.345611270014647,11.125805259188201,0,0,0,0,0,5091875,1,34.0,13,54.90855556830884,-135.78842426244015,979.3874288875404,1013.3874288875404,27.243722595025673,13,575.0,1273.1041401676805,25312.5,1,-27.555571712620534,62.05877114775687,55.60558914318135,252,470
1969,4,21,15,0.2901317829974869,2.4321521209276336,12.970543030069384,0,0,0,0,0,5316250,1,34.0,14,55.73744243512341,-136.07585062079127,979.6775606705379,1013.6775606705379,27.35296054901064,14,575.0,1300.851618142737,25312.625,1,-5.99774027445174,31.30264253169561,30.72267145069482,255,468
1969,4,21,18,2.9486256055482953,24.577275870990743,12.840578159648286,0,0,0,0,0,5630625,1,32.0,12,56.222396856700584,-136.90915243299636,982.6261862760862,1014.6261862760862,25.255944361592046,12,575.0,1338.7619664800784,25312.75,1,-17.17178084687157,24.858888697886073,17.974823777742653,258,468
1969,4,21,21,3.4369539477993385,28.599064815357213,12.123778335592288,0,0,0,0,0,1778750,1,18.0,16,56.36796304438239,-137.7393357219186,986.0631402238855,1004.0631402238855,22.226566940091278,16,575.0,752.458444068121,25312.875,1,-17.042483021133723,17.876147410443476,5.395407187068806,260,469
1969,4,22,0,0.2990359387725766,2.4739058269105114,17.17784535401137,0,0,0,0,0,1824375,1,20.0,17,56.872212550093835,-137.50162281428177,986.3621761626581,1006.3621761626581,23.817692534789224,17,575.0,762.0476353920096,25313.0,1,4.815184441554937,19.300309238741136,18.689995599379998,261,467
1969,4,22,3,1.808028090186708,14.90181398879177,22.660640500748123,0,0,0,0,0,1606875,1,18.0,18,57.20297323834582,-137.52611691161957,988.1702042528449,1006.1702042528449,23.043984689964336,18,575.0,715.1812346262859,25313.125,1,-0.4917627182568205,12.269495734840048,12.259636822361044,262,466
1969,4,22,6,2.842207918951899,23.33919897866285,26.68564896890625,0,0,0,0,0,1909375,2,18.0,19,57.533429767342064,-137.55109508900094,991.0124121717968,1009.0124121717968,21.155432782311426,19,575.0,779.5979341507873,25313.25,1,-0.4969846565952526,12.258441745149627,12.248363166984229,263,465
1969,4,22,9,4.988532172081614,40.74506423855558,22.21595476522576,0,0,0,0,0,2378125,2,16.0,18,58.02067910275884,-137.87676507030056,996.0009443438784,1012.0009443438784,17.582917142301277,18,575.0,870.0463769712665,25313.375,1,-6.392927647307218,19.157999879755437,18.059884703092774,265,464
1969,4,22,12,1.543698273672344,12.449157204494812,3.13476946883864,0,0,0,2,0,2305625,1,14.0,16,59.21554046127828,-146.71959909499415,998.3662280854832,1012.3662280854832,18.698637748270738,16,675.0,856.6815226981975,25313.5,1,-11.108923103132646,11.368824601504828,-2.417023026052332,285,473
1969,4,22,15,1.361931908090628,11.01373489330862,2.855303267320851,0,0,0,0,0,1478125,1,10.0,17,58.950821148738655,-147.52880770915152,999.7281599935737,1009.7281599935737,17.828620456621717,17,675.0,685.931338047341,25313.625,1,-15.46965725537143,18.318897515379454,-9.811814846413974,286,475
1969,4,22,18,1.9037792239978444,15.472469267781769,2.5982429612252598,0,0,0,0,0,1256250,1,8.0,15,58.48101576033852,-148.54110708205147,1001.6319392175716,1009.6319392175716,16.80752594066479,15,675.0,632.3581220466667,25313.75,1,-19.615004658309612,26.229226131009927,-17.413325233456884,287,478
1969,4,22,21,1.7772162745898823,14.506158527102833,2.9370025920963965,0,0,0,0,0,1070625,1,6.0,23,58.08204840163245,-148.96637060071978,1003.4091554921615,1009.4091554921615,14.921404304996605,23,675.0,583.7726628538894,25313.875,1,-8.333625379637859,16.97426989801421,-14.787715394965078,287,480
1969,4,23,0,1.5937858631853306,13.020459949454448,3.3330041661357974,0,0,0,0,0,541250,1,4.0,15,58.0007979760269,-149.5241519374192,1005.0029413553468,1009.0029413553468,14.01022544820316,15,675.0,415.0725549792189,25314.0,1,-10.955355910179806,11.361743996267363,-3.011545038349227,288,481
1969,4,23,3,1.0163495611464897,8.388858464001437,4.210449448669969,0,0,0,0,0,265625,2,2.0,18,57.07516302369561,-149.98543581032183,1006.0192909164933,1008.0192909164933,11.729254688326325,18,675.0,290.7766557300799,25314.125,1,-9.293116148621765,35.54496549375465,-34.308636874705975,287,485
1969,4,23,6,1.1224945713981287,9.274111283332386,4.39941224871327,0,0,0,0,2,625,1,0.0,21,56.98804985959449,-150.52411099675425,1007.1417854878914,1007.1417854878914,10.748157529366615,21,675.0,14.104739588693906,25314.25,1,-10.877717564462042,11.346814278981606,-3.2288472973330347,288,486
1969,4,23,9,-0.0725988919995143,-0.6055031731976027,4.736112090921888,0,0,0,0,0,625,1,0.0,19,56.16873927843924,-151.28198603382157,1007.069186595892,1007.069186595892,9.89427841653515,19,675.0,14.104739588693906,25314.375,1,-15.63934351325944,34.158277003287395,-30.367726656889918,288,490
1969,4,23,12,0.0,,,0,3,0,0,0,0,0,,19,56.16873927843924,-151.28198603382157,,,9.89427841653515,19,675.0,0.0,25314.5,0,0.0,0.0,0.0,288,490
