year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,22,9,-1.0884308213050826,-10.260926718149564,13.433052807884305,2,0,0,0,2,100000,1,4.0,17,47.29971286233572,121.59741673684539,995.1390745203622,999.1390745203622,17.651021737376475,17,671.0,178.4124116152771,25313.375,1,15.927707559687954,26.808338550420558,-21.563746143168732,518,457
1969,4,22,12,3.455041517946811,32.98724835749951,16.560205923605317,0,0,0,0,0,477500,2,6.0,14,46.52303044749913,123.14440993256407,998.594116038309,1004.594116038309,15.134844838272391,14,671.0,389.86275874050864,25313.5,1,39.45239278950991,48.838753212058506,-28.78771471462404,518,463
1969,4,22,15,0.8217008117795922,7.728951238029894,14.642148670472524,0,0,0,0,0,283125,0,3.835025306520256,15,47.440008851015875,127.33319573818584,999.4158168500886,1003.2508421566089,15.427351870357088,18,671.0,300.2024092604617,25313.625,2,104.99737817620331,110.36131005141203,33.987782104562854,507,472
1969,4,22,18,-1.0389136570315167,-9.534584961552731,5.870510350764817,0,0,0,2,0,476875,1,6.0,16,49.01797755910162,133.64146146193963,998.2119284995773,1004.2119284995773,15.604413795154557,16,682.0,389.607529411195,25313.75,1,16.696400835686095,17.650559664210412,-5.724723189286292,489,483
1969,4,22,21,-0.8211446172535943,-7.496239738437871,5.438724739560203,0,0,0,0,0,462500,1,6.0,24,49.369203328271134,135.0,997.3907838823237,1003.3907838823237,16.512545428328902,24,682.0,383.69039909802694,25313.875,1,32.789316537406165,35.27906103490465,13.018174546160852,485,485
1969,4,23,0,-1.0567005275349948,-9.621532167148873,6.813978806784799,0,0,0,0,0,251875,2,4.0,17,49.54371606882485,140.04916646758286,996.3340833547887,1000.3340833547887,15.754380728219965,17,682.0,283.150671167388,25314.0,1,121.41103355954239,121.58321475525436,6.46831046147073,473,495
1969,4,23,3,0.1862922480344423,1.6734910946742747,10.079466193883272,0,0,0,0,2,625,1,0.0,22,50.46576243186587,143.2295165623949,996.5203756028232,996.5203756028232,14.199175870007092,22,682.0,14.104739588693906,25314.125,1,75.02925460664325,82.4461184805763,34.17562590040931,463,498
1969,4,23,6,0.22797133510146522,2.078295198506083,14.614334576827167,0,0,3,0,0,625,1,0.0,25,49.46111796577515,143.03304579055938,996.7483469379247,996.7483469379247,14.589528953272822,25,682.0,14.104739588693906,25314.25,1,-4.733155786567447,37.53672949277081,-37.23712257027297,466,501
1969,4,23,9,4.104114974068507,37.79675441842056,14.363141431539916,0,0,0,0,0,625,1,0.0,22,48.7891872074323,142.90716270295846,1000.8524619119931,1000.8524619119931,11.237519532352826,22,682.0,14.104739588693906,25314.375,1,-3.0740106875647855,25.0940910308579,-24.90509712805233,468,503
1969,4,23,12,0.0,,,0,3,0,0,0,0,0,,22,48.7891872074323,142.90716270295846,,,11.237519532352826,22,682.0,0.0,25314.5,0,0.0,0.0,0.0,468,503
