year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,24,18,,,5.416566088078616,3,0,0,0,0,625,1,0.0,10,57.41914510558657,103.50350009374989,1007.1391785259871,1007.1391785259871,9.334506414536902,10,752.0,14.104739588693906,25315.75,1,,,,499,393
1969,4,24,21,-2.358538693156588,-19.434531620707297,7.15394742054159,0,0,0,0,0,274375,1,2.0,8,57.224047365024866,106.29991071686428,1004.7806398328305,1006.7806398328305,11.268660949530817,8,752.0,295.5271138519739,25315.875,1,56.10694689521013,56.57102693176141,-7.231292983425908,498,400
1969,4,25,0,-3.478830623043759,-28.587681887988623,8.379485141669065,0,0,0,0,0,241250,1,4.0,11,57.46808082300679,108.94085867262616,1001.3018092097867,1005.3018092097867,14.453489924305753,11,752.0,277.1141642750141,25316.0,1,52.63714152777698,53.408635972589416,9.04509415303944,495,406
1969,4,25,3,-2.759457919503475,-22.65474906971508,14.732401041252013,0,0,0,0,0,155000,1,4.0,14,57.553057124999384,111.98755496369621,998.5423512902832,1002.5423512902832,15.018040104502976,14,752.0,222.12166116452389,25316.125,1,60.58164255713462,60.663462444428674,3.1496445555305352,492,413
1969,4,25,6,-2.0325107752087934,-16.652458202972092,14.038831979899696,0,0,0,0,0,391875,1,6.0,14,57.738399014770664,114.31047621114296,996.5098405150744,1002.5098405150744,15.574048060147355,14,752.0,353.1822286699502,25316.25,1,45.95617821942335,46.46679452172957,6.869692612427109,489,418
1969,4,25,9,-0.18545720300011453,-1.522576723291654,13.500785741181973,0,0,0,0,0,531250,1,6.0,13,57.553057124999384,115.93742298546016,996.3243833120744,1002.3243833120744,15.1055718776302,13,752.0,411.2202901549713,25316.375,1,32.35275554785292,33.074060351404746,-6.869692612427109,488,422
1969,4,25,12,1.5770064594711584,12.895259810535078,10.932236478876657,0,0,0,0,1,529375,2,6.0,12,57.91642511028713,119.92086602503886,997.9013897715455,1003.9013897715455,13.914287662904751,12,752.0,410.49396584912694,25316.5,1,78.41179292085026,79.56005509615537,13.468225489684016,482,430
1969,4,25,15,0.06269776888744673,0.5105137614054417,9.379666136745874,0,0,0,0,0,648125,0,6.265531944337563,13,58.30685778106838,122.72290194889197,997.964087540433,1004.2296194847705,14.229812941218052,12,752.0,454.2076562354155,25316.625,2,54.559602341537236,56.446177650891784,14.471377395720136,477,435
1969,4,25,18,0.16026177854655543,1.3021816543273628,12.781385677392098,0,0,0,0,0,939375,0,6.885642751577252,11,58.502845758982446,124.4341267288685,998.1243493189795,1005.0099920705568,14.11002432963469,10,752.0,546.820216647024,25316.75,2,33.13667610032024,33.92357891648154,7.26428960912326,474,438
1969,4,25,21,-1.6905215410518577,-14.416158152944474,9.62471274588308,0,0,0,2,0,1040000,1,14.0,12,54.3351061537685,120.0852482604597,991.3194705295049,1005.3194705295049,23.271030668365686,12,773.0,575.3627391751592,25316.875,1,24.585393062558186,25.153138313440657,-5.31402060351595,495,438
1969,4,26,0,1.0574093004337919,9.115952876367016,7.469248947786546,0,0,0,0,0,1043125,1,12.0,14,53.47913906316771,122.25177438976236,992.3768798299387,1004.3768798299387,22.32184334756446,14,773.0,576.2265179818321,25317.0,1,47.78726169033498,57.36014985454371,-31.72639928317037,495,445
1969,4,26,3,-2.2827156196360012,-19.907274446286877,5.601739418874567,0,0,0,0,0,970000,1,12.0,14,52.60231182629575,127.81367197892763,990.0941642103027,1002.0941642103027,21.520464234264693,14,773.0,555.6622981616415,25317.125,1,125.17385706206124,129.3240781839231,-32.49958009464302,489,460
1969,4,26,6,-1.8502139282418648,-15.83533102770648,10.353034488566264,0,0,0,0,0,1143750,1,14.0,15,54.04684779061141,129.08505363356898,988.2439502820608,1002.2439502820608,21.724575459510582,15,773.0,603.3795922325436,25317.25,1,27.66708033657343,60.26756941653841,53.541690195835876,482,459
1969,4,26,9,-0.5387984363886062,-4.598931128561553,10.138309993187285,0,0,0,0,0,1546875,1,16.0,14,54.26135055554181,129.8289475819975,987.7051518456723,1003.7051518456723,21.971893039614873,14,773.0,701.7019347205415,25317.375,1,16.1046640757957,17.960269683566523,7.950539737163394,480,460
1969,4,26,12,1.6179783575760667,13.671905970176168,6.783231811592197,0,0,0,0,0,1756250,1,16.0,17,55.07542277685905,129.4470289669632,989.3231302032483,1005.3231302032483,21.49282720147334,17,773.0,747.6842499412987,25317.5,1,-8.104154196397722,31.242942553312165,30.17356697758111,478,457
1969,4,26,15,-0.8414207241125404,-7.116119044126296,12.859608206072517,0,0,0,0,0,1601875,1,16.0,14,55.004917849531466,128.39791977035202,988.4817094791357,1004.4817094791357,22.66068131325093,14,773.0,714.0676781164791,25317.625,1,-22.300695125686506,22.45328814952048,-2.6132634074235415,480,455
1969,4,26,18,0.18025981815939304,1.5252472993485844,16.112200387932972,0,0,0,0,1,1791250,2,16.0,15,54.965121525925994,127.87498365109822,988.6619692972952,1004.6619692972952,21.94531167784683,15,773.0,755.0977311757168,25317.75,1,-11.127048202897958,11.224391899254815,-1.4750497613444975,481,454
1969,4,26,21,-1.3417081203123962,-11.275243937796365,12.759171111892792,0,0,1,0,0,2079375,1,18.0,17,55.530539608143,132.05747954363136,987.3202611769827,1005.3202611769827,21.774349120395367,17,773.0,813.5635313750363,25317.875,1,87.72526891846549,90.19383209778356,20.95720739187559,472,461
1969,4,27,0,-1.067285517987184,-8.969092744091718,23.350936153745643,0,0,0,0,0,2041875,1,18.0,15,55.530539608143,132.05747954363136,986.2529756589955,1004.2529756589955,22.115809590564727,15,773.0,806.194144639818,25318.0,1,0.0,0.0,0.0,472,461
1969,4,27,3,0.6109596922788478,5.123622744663947,24.284910314307925,0,0,0,0,1,2443125,3,18.0,14,55.70470140272231,132.31203103439643,986.8639353512744,1004.8639353512744,19.904875349372965,14,773.0,881.8564739699843,25318.125,1,5.316194600324816,8.36258676658028,6.455302657510404,471,461
1969,4,27,6,2.3341621461638713,19.49479947081379,20.513355313821886,0,0,0,0,0,2698125,0,15.492690740017133,14,56.050638996069296,132.82868820908516,989.1980974974383,1004.6907882374554,15.905839461401849,18,773.0,926.7361337833117,25318.25,2,10.694419526862607,16.696664711387236,12.822168438604429,469,461
1969,4,27,9,-1.5880502058952697,-13.729130198558355,5.261238014136543,0,0,0,2,0,2825000,1,20.0,17,53.26267296663984,140.03508467945667,985.1027380315602,1005.1027380315602,20.94419845369477,17,814.0,948.2749751360144,25318.375,1,35.39537088544386,49.3722816091222,34.42077731795636,463,483
1969,4,27,12,-1.2007309554560925,-10.288326075216611,9.215446058791494,0,0,0,0,0,2133125,1,20.0,17,53.95717279768113,139.61476657788845,983.902007076104,1003.902007076104,22.67413167515676,17,814.0,824.0113931043662,25318.5,1,-9.166558552811669,27.32502072480287,25.741619255765194,462,480
1969,4,27,15,-1.989801727758022,-16.972475193532603,9.868402704419568,0,0,0,0,0,2885000,1,24.0,17,54.31552557732345,139.14088600351988,981.912205348346,1005.912205348346,24.395477797058884,17,814.0,958.2922422936733,25318.625,1,-10.245650134265446,16.774797264217298,13.282337015066988,462,478
1969,4,27,18,-1.5457598007956403,-13.236634716775063,14.322958334070861,0,0,0,0,0,2671875,1,24.0,23,54.004975640172944,138.59232984624933,980.3664455475504,1004.3664455475504,25.438591151217235,23,814.0,922.2170173811128,25318.75,1,-11.94952100677992,16.59166227672558,-11.510525826974368,464,478
1969,4,27,21,1.7017825011562673,14.638990176646383,10.806890797291489,0,0,0,0,0,3316250,2,24.0,22,53.64924875916123,139.06751956658016,982.0682280487067,1006.0682280487067,23.73727227786372,22,814.0,1027.4216077428953,25318.875,1,10.439616027340321,16.817551029279116,-13.185008146531654,464,480
1969,4,28,0,3.581655895390868,30.99049107311519,4.62612402329105,0,0,0,0,0,3265000,0,19.960486028211015,20,53.198091238773515,141.03528239661225,985.6498839440975,1005.6103699723085,19.694578144464664,21,814.0,1019.451704785507,25319.0,2,43.690403606480665,46.781207934400136,-16.72214246155089,461,485
1969,4,28,3,-2.7302335399280127,-22.89370307113175,10.15639340202004,0,0,1,0,0,3365000,1,22.0,19,55.714053206989995,146.36264246790185,982.9196504041695,1004.9196504041695,21.03137153055972,19,814.0,1034.9457797432945,25319.125,1,111.20562048345907,145.13101453808932,93.25406883211028,443,485
