year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,16,3,,,8.214824456038986,3,0,0,0,0,1527500,3,8.0,11,35.47762939117992,-103.47191759528026,1000.5797437094618,1008.5797437094618,11.093641434522127,11,464.0,697.2935903518261,25307.125,1,,,,132,414
1969,4,16,6,1.7790302124821755,21.119077563141126,10.034808496537444,0,0,0,0,0,828125,2,6.0,8,35.70544818855856,-102.51547380678272,1002.3587739219439,1008.3587739219439,10.146769618405697,8,464.0,513.4202708268847,25307.25,1,28.786739303141434,29.999652553750536,8.444098154256814,132,410
1969,4,16,9,1.1150060854494221,12.913446461679673,9.709672974236673,0,0,0,0,1,1241250,2,4.0,8,36.742004698783745,-99.93549024053262,1003.4737800073933,1007.4737800073933,9.47678717175744,8,464.0,628.5715124197327,25307.375,1,76.62718698162176,85.71941265194384,38.41994170580958,134,399
1969,4,16,12,0.21551457295368892,2.7008666312684313,9.343871998856338,0,0,0,2,0,2488125,1,6.0,8,33.56160074449896,-104.75564036148432,1004.3052035874293,1010.3052035874293,7.98377693096873,8,472.0,889.9408888016351,25307.5,1,7.079589500675534,7.486005524865269,2.433041557441647,126,421
1969,4,16,15,1.542409771931125,19.3243667967027,3.192986635002599,0,0,0,0,0,2550000,1,6.0,9,33.572192845361826,-101.58919482560287,1005.8476133593604,1011.8476133593604,7.65499104512831,9,472.0,900.9385160867895,25307.625,1,97.78286054485072,97.78364867359537,0.3925959594859214,123,408
1969,4,16,18,-1.8255586149349983,-22.606124856314974,5.327472442009021,0,0,0,0,0,862500,1,4.0,9,34.02035261282998,-100.70042589734501,1004.0220547444254,1008.0220547444254,9.056628208277125,9,472.0,523.9678204179331,25307.75,1,27.30368941870391,31.959627671047464,16.611030822888107,124,404
1969,4,16,21,-3.8547084077347247,-47.18263416944546,11.335940519284632,0,0,0,0,0,109375,1,4.0,12,34.47298792647884,-101.0265261480459,1000.1673463366907,1004.1673463366907,11.042199471521934,12,472.0,186.5881662950577,25307.875,1,-9.964351204059705,19.512899152283204,16.77691683264027,126,405
1969,4,17,0,-0.5276507385853619,-6.428149637365713,25.098120441482898,0,0,0,0,0,81875,1,4.0,10,34.65943665390296,-100.07795507138049,999.6396955981053,1003.6396955981053,11.229033334538576,10,472.0,161.43612337794121,25308.0,1,28.91962406801608,29.733864076463405,6.910717522965763,126,401
1969,4,17,3,4.079790454575414,50.02481006340626,6.31084965298076,0,0,0,0,0,625,1,0.0,10,34.40451198565311,-98.57240065468984,1003.7194860526807,1003.7194860526807,8.120319487098154,10,472.0,14.104739588693906,25308.125,1,46.04118135642886,47.00074212013737,-9.448776595310234,124,395
1969,4,17,6,0.6087668222245702,,,0,2,2,0,0,0,0,,8,35.90340958856163,-97.04852002651283,,,7.678559255038461,9,486.0,0.0,25308.25,0,45.750821773851214,71.96995088227992,55.556603001039264,129,388
