year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,11,12,,,11.72657407712628,3,0,0,0,0,625,1,0.0,2,56.50930912829422,-14.743562836470735,994.8436844487435,994.8436844487435,18.492395261056004,2,324.0,14.104739588693906,25302.5,1,,,,322,217
1969,4,11,15,-4.418814997876179,-36.3101297716222,14.20447937722216,0,0,0,0,0,167500,1,6.0,3,57.47297797044863,-13.114544988331955,990.4248694508673,996.4248694508673,21.182801422995322,3,324.0,230.9045385777095,25302.625,1,32.46512107103847,48.26785136291432,35.71836207100214,327,220
1969,4,11,18,-4.43798240195043,-36.386970426783876,17.043975742447657,0,0,0,0,0,380000,1,12.0,4,57.672683797779726,-11.546690545927323,985.9868870489169,997.9868870489169,24.90596892261441,4,324.0,347.7898169151024,25302.75,1,31.07526634254898,31.9446887356359,7.402091606857208,331,220
1969,4,11,21,-2.8511844823425054,-23.342553264259166,19.728566406068058,0,0,0,0,0,303125,1,12.0,2,57.805880309484266,-10.359052488083712,983.1357025665743,995.1357025665743,28.01713112717063,2,324.0,310.6246678057967,25302.875,1,23.45297035418351,23.966957489999952,4.936925449432504,334,220
1969,4,12,0,1.8004347661536304,14.873116043565217,16.767384616179843,0,0,0,0,0,284375,1,8.0,2,57.00094274326053,-8.911106474422779,984.936137332728,992.936137332728,26.358947181113592,2,324.0,300.86437789062944,25303.0,1,29.22844557213705,41.76635884366909,-29.83499120989911,337,216
1969,4,12,3,-0.7303052218438825,-6.066411166107233,17.242207916159533,0,0,0,0,0,455000,2,8.0,2,56.517265421445174,-6.039541989163549,984.2058321108841,992.2058321108841,25.485765819973484,2,324.0,380.5666803775979,25303.125,1,58.714096087795326,61.39006360322773,-17.92748810629877,344,213
1969,4,12,6,-3.212943187160854,-26.027713914633864,9.506895702377587,0,0,0,2,0,606875,1,10.0,3,58.78617971884445,2.290610042638529,981.4304507602662,991.4304507602662,22.481150849815315,3,347.0,439.5159976357948,25303.25,1,24.134929699162637,25.390077764045916,7.884238535253497,365,222
1969,4,12,9,-1.1109510807185143,-9.001793253804301,10.60600972507229,0,0,0,0,0,592500,1,10.0,0,58.764173268850364,3.122130462115708,980.3194996795478,990.3194996795478,23.668320063697553,0,347.0,434.27941185819066,25303.375,1,15.982118260071747,16.002919084694323,-0.8156685309333946,367,222
1969,4,12,12,-0.47236954135732956,-3.828672817532177,11.397595133864815,0,0,0,0,0,594375,1,10.0,1,58.73541646255185,3.9523365821157657,979.8471301381904,989.8471301381904,24.010430148208705,1,347.0,434.96602005270546,25303.5,1,15.970060727250905,16.005590247661537,-1.0658703222983656,369,222
1969,4,12,15,0.9704624522349331,7.870493828888201,9.179692312472689,0,0,0,0,0,2803750,1,18.0,3,58.67966168038056,5.194428907734807,980.8175925904253,998.8175925904253,22.667822064820264,3,347.0,944.7017219142787,25303.625,1,23.93130430384418,24.020365382087427,-2.0665496378730426,372,222
1969,4,12,18,0.4248983708450396,3.465767915895286,8.053939293854055,0,0,0,0,0,3404375,1,20.0,2,58.14518554298571,6.34019174590991,981.2424909612704,1001.2424909612704,22.71980176400719,2,347.0,1040.9832941872517,25303.75,1,22.412835858379538,29.912956704288813,-19.81034496362932,375,220
1969,4,12,21,0.48298691833173507,3.9646767103182543,7.924119213252852,0,0,0,0,0,3268750,1,20.0,3,57.56614786181759,7.8464621983981635,981.7254778796021,1001.7254778796021,23.046248117338028,3,347.0,1020.0369799488966,25303.875,1,29.94237587676383,36.839707762916554,-21.462017493974926,379,218
1969,4,13,0,-0.814110607499897,-6.676094545303197,6.273658958637898,0,0,0,0,0,3451875,1,22.0,4,57.65627345508716,9.495383819770487,980.9113672721022,1002.9113672721022,23.704298112349306,4,347.0,1048.220367275256,25304.0,1,32.69675113774872,32.866951405035294,3.3405029108023787,383,219
1969,4,13,3,0.275770237340912,2.2531130031768196,5.216429543919876,0,0,0,0,0,3955625,2,24.0,2,57.99251740644681,10.831814674974659,981.1871375094431,1005.1871375094431,22.803188159405895,2,347.0,1122.1027330577879,25304.125,1,26.254490419507203,29.062372432827456,12.46287383537095,386,221
1969,4,13,6,0.9867802115909581,8.070263795497164,4.843915202760545,0,0,0,0,0,3946875,0,23.567912270646048,2,57.90155619545909,11.627797615186243,982.1739177210341,1005.7418299916801,22.070368175732675,4,347.0,1120.8609780127279,25304.25,2,15.677129868062142,16.03556188562347,-3.3714750610932884,388,221
1969,4,13,9,-0.3462428341693885,-2.750845238658929,4.129234228722198,0,0,0,2,0,3618125,1,24.0,4,60.69630238737346,20.11551647323571,981.3955871575107,1005.3955871575107,21.58399685696487,4,379.0,1073.165857148245,25304.375,1,27.96377243259671,28.99957028798213,7.681309017710486,404,238
1969,4,13,12,0.2194951659612707,1.7338707769881874,4.8982186802863,0,0,0,0,0,4151875,1,26.0,5,61.28961234861668,19.577855155988647,981.615082323472,1007.615082323472,21.95403322890547,5,379.0,1149.6011737551967,25304.5,1,-9.573229611135515,23.984404326668155,21.99101920597534,402,240
1969,4,13,15,0.6070696274760121,4.77570560839898,6.915046182461956,0,0,0,0,0,4728125,1,26.0,5,61.72534486711946,19.885165113855436,982.222151950948,1008.222151950948,22.040135112846155,5,379.0,1226.788054479149,25304.625,1,5.395629542855877,17.027880886434666,16.150415143855216,402,242
1969,4,13,18,0.35915708020707826,2.8161235562701497,6.955444101324974,0,0,0,0,0,4253750,1,26.0,5,62.07913822516595,20.637546984687813,982.5813090311551,1008.5813090311551,22.029288619691936,5,379.0,1163.6196450534426,25304.75,1,13.058065557718491,18.506021151202834,13.113342165103933,403,244
1969,4,13,21,1.453418289578258,11.329031709737793,4.982985220612391,0,0,0,0,0,3837500,1,24.0,5,62.7265256032199,21.139824808657657,984.0347273207334,1008.0347273207334,21.32208575543104,5,379.0,1105.2213299743617,25304.875,1,8.530958519140457,25.466769458510814,23.995397337773845,403,247
1969,4,14,0,0.6970575768381241,5.408618966738671,5.601638129432468,0,0,0,0,0,4067500,1,24.0,4,63.23996856079943,21.037511025421814,984.7317848975715,1008.7317848975715,20.862803526165585,4,379.0,1137.86003623142,25305.0,1,-1.7074820476083574,19.10719670525488,19.030750668073974,402,249
1969,4,14,3,0.991028488187876,7.68960220202306,6.280092233591131,0,0,0,0,0,3776875,1,22.0,3,63.23996856079943,21.037511025421814,985.7228133857593,1007.7228133857593,19.814134347742755,3,379.0,1096.4564065116335,25305.125,1,0.0,0.0,0.0,402,249
1969,4,14,6,1.6015796504176978,12.418061015011817,7.289081652664536,0,0,0,0,0,3602500,1,20.0,3,63.32186924556988,20.584451652314538,987.3243930361771,1007.3243930361771,18.56817652670996,3,379.0,1070.8460977083055,25305.25,1,-7.5395073827747,8.12768869637806,3.035646878396344,401,249
1969,4,14,9,3.058973836246005,23.763333770165623,6.332889470147637,0,0,0,0,0,3244375,1,16.0,3,63.10591630915166,20.41513114188797,990.383366872423,1006.383366872423,15.863390643663443,3,379.0,1016.2266661466506,25305.375,1,-2.8388383997865607,8.49280088034861,-8.004290307900346,401,248
1969,4,14,12,3.5133765124234198,27.345869255619668,5.729599805483085,0,0,0,0,0,3031250,1,12.0,5,62.88962349995921,20.248457362087926,993.8967433848464,1005.8967433848464,12.478321500697122,5,379.0,982.281447699495,25305.5,1,-2.8152420645365086,8.496827409055363,-8.016887683966809,401,247
1969,4,14,15,2.266169023247785,17.6384061320328,4.4393683175268235,0,0,0,0,1,2371250,0,7.977359774454089,6,62.88962349995921,20.248457362087926,996.1629124080943,1004.1402721825484,10.181675730259855,8,379.0,868.7878438452703,25305.625,2,0.0,0.0,0.0,401,247
1969,4,14,18,1.2464700210245792,9.708733687797297,3.960142183635108,0,0,0,0,0,1644375,0,4.791842982586531,4,62.808921636278036,20.695450734063282,997.4093824291189,1002.2012254117054,9.090706937488156,11,379.0,723.4782782457748,25305.75,2,7.570796503768053,8.14028946315842,-2.991212604035596,402,247
1969,4,14,21,0.35212795558429205,2.6915581693678883,3.038413579665721,0,0,1,0,0,1416875,0,4.056486779897096,4,65.01178466913203,25.98632561147023,997.7615103847031,1001.8179971646002,9.088838527891523,10,379.0,671.5692964889464,25305.875,2,82.8172984222185,116.29821427394651,81.64906444873684,408,260
1969,4,15,0,0.8490601668742602,6.489955688531596,3.1107888708024256,0,0,0,0,2,625,1,0.0,4,65.01178466913203,25.98632561147023,998.6105705515774,998.6105705515774,8.23930976841271,4,379.0,14.104739588693906,25306.0,1,0.0,0.0,0.0,408,260
1969,4,15,3,0.2607511149073252,1.9931016051708896,3.546582537508803,0,0,0,0,0,625,1,0.0,5,65.01178466913203,25.98632561147023,998.8713216664847,998.8713216664847,7.9480725213545815,5,379.0,14.104739588693906,25306.125,1,0.0,0.0,0.0,408,260
1969,4,15,6,0.30859939512753043,2.3549045784283407,3.5081828570250946,0,0,0,0,0,625,1,0.0,7,65.21798689984605,26.21497948740458,999.1799210616123,999.1799210616123,7.66904477584173,7,379.0,14.104739588693906,25306.25,1,3.552460174809123,8.428143197743458,7.64288063939667,408,261
1969,4,15,9,-0.16596136346284765,,,0,2,2,0,0,0,0,,5,65.20335444751777,28.548023316346217,,,8.236217466861287,8,424.0,0.0,25306.375,0,36.26512774197827,36.26918299711582,-0.5423514877580929,412,263
