year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,15,12,,,6.523456706783399,3,0,0,0,0,106875,1,2.0,0,42.3293698935867,-44.41136544145844,1006.7230251300426,1008.7230251300426,9.281311058412937,0,444,184.44340347622256,25306.5,1,,,,215,212
1969,4,15,15,-2.480032745902572,-24.87759478966889,4.402805604802779,0,0,2,0,0,270000,2,2.0,3,43.6830491324982,-42.78190602265175,1004.24299238414,1006.24299238414,10.555931835173427,3,444,293.16150714175194,25306.625,1,43.67587293539956,66.52083111550027,50.174087890341774,223,212
1969,4,15,18,-3.61953415747339,-35.659905055590514,5.8674381437135885,0,0,0,0,0,458750,2,4.0,2,44.686167510073844,-41.91149601042504,1000.6234582266667,1004.6234582266667,13.15488271709261,2,444,382.131731588485,25306.75,1,22.936986531769758,43.686373785436814,37.18055813677779,228,213
1969,4,15,21,-2.7426781977653447,-26.419656600487137,6.6823026544815365,0,0,0,0,0,618750,1,6.0,3,45.99101406223733,-40.55261514990951,997.8807800289013,1003.8807800289013,15.886598297881935,3,444,443.7952704527398,25306.875,1,34.99303640918239,59.69589016668684,48.36410555007478,235,214
1969,4,16,0,-3.558122765888838,-33.445536258617096,7.594216176183327,0,0,0,0,0,698125,1,8.0,3,47.48164901197742,-39.746197248737744,994.3226572630125,1002.3226572630125,18.403884626074877,3,444,471.40225847152965,25307.0,1,20.200263125507018,58.82730301837055,55.25034796338816,241,217
1969,4,16,3,-3.9581969928329634,-36.34169830484636,7.702115204883231,0,0,0,0,0,1124375,1,12.0,3,48.98982461665912,-39.33443300609047,990.3644602701795,1002.3644602701795,21.29692487034161,3,444,598.247171558629,25307.125,1,10.014826790826623,56.79050758197931,55.90049190989818,246,221
1969,4,16,6,-3.7687151242273105,-33.99222178663442,6.9857438012598125,0,0,0,0,0,1478125,1,16.0,2,50.186204842553664,-39.40520254056172,986.5957451459523,1002.5957451459523,24.185311852196715,2,444,685.931338047341,25307.25,1,-1.6795383358579974,44.37559899505318,44.34380381911489,249,225
1969,4,16,9,-2.4200937365743447,-21.361448112903435,6.018915869819175,0,0,0,0,0,6562500,1,34.0,3,51.71273176325659,-39.433667857309025,984.1756514093779,1018.1756514093779,26.72242897960348,3,444,1445.3057213202771,25307.375,1,-0.6537239416446854,56.5844593731389,56.58068298950205,253,230
1969,4,16,12,-5.0572361144358,-44.2899179845973,11.259858776203473,0,0,0,0,0,5751875,1,38.0,3,52.28801592705213,-40.582490648464926,979.1184152949421,1017.1184152949421,31.784538061483424,3,444,1353.0996550858297,25307.5,1,-26.046260380190326,33.66115662725037,21.32289346434037,252,234
1969,4,16,15,-1.5468199839204317,-13.453780218148534,12.89265415750713,0,0,0,0,0,5301250,1,38.0,4,52.802428474034066,-40.772781334673255,977.5715953110216,1015.5715953110216,32.82093117698936,4,444,1299.015120824935,25307.625,1,-4.264070519769485,19.537679156487055,19.06668847556548,253,236
1969,4,16,18,-0.9368474936851999,-8.13182569604052,11.1799744204741,0,0,0,0,0,5065000,1,38.0,3,52.95676251354419,-40.50564234736801,976.6347478173365,1014.6347478173365,33.10652301884976,3,444,1269.7399629533993,25307.75,1,5.96483376304609,8.264506871847495,5.720387400695854,254,236
1969,4,16,21,1.330597095371195,11.499196685302794,12.571251219361438,0,0,0,0,0,4778125,1,36.0,3,53.29059040527167,-40.46620885401544,977.9653449127077,1013.9653449127077,31.65237629153489,3,444,1233.2576474208156,25307.875,1,0.8736822240152688,12.404129710929915,12.373322644181473,255,237
1969,4,17,0,-0.30376887416365206,-2.528792916075523,8.875255695832385,0,0,0,0,0,4256250,1,34.0,2,56.32993619188139,-41.1677302538052,977.661576038544,1011.661576038544,31.62460405712491,2,444,1163.9615341882045,25308.0,1,-14.415627705100407,113.57187680172039,112.65327726317196,262,248
1969,4,17,3,-1.958326849565492,-16.361888325423912,11.624836741532054,0,0,0,0,0,4109375,1,34.0,5,56.01920611683838,-41.74497861160423,975.7032491889785,1009.7032491889785,31.4597423391809,5,444,1143.702185246017,25308.125,1,-11.958340169095925,16.602646057245813,-11.517202633555025,260,248
1969,4,17,6,-1.0459603880910435,-8.791845202139443,10.754116390740673,0,0,0,0,0,4052500,1,34.0,3,55.51192476862021,-41.52368725079886,974.6572888008875,1008.6572888008875,31.306592354777603,3,444,1135.7600159187732,25308.25,1,4.644345027967111,19.367474983255303,-18.802370767757377,259,246
1969,4,17,9,0.18050371055011055,1.5270250962801872,11.386589256736624,0,0,0,0,0,643125,1,18.0,5,54.9804231770482,-40.78305717083142,974.8377925114376,992.8377925114376,31.179581594314058,5,444,452.4522577598109,25308.375,1,15.753105567109955,25.224076172132207,-19.70009349543847,259,243
1969,4,17,12,0.8555316559616767,7.255960694414715,12.028007102973206,0,0,0,0,0,3862500,1,32.0,6,54.77433566458251,-40.0189180646916,975.6933241673993,1007.6933241673993,31.121780730623396,6,444,1108.8155551690693,25308.5,1,16.336459957468158,18.03409468169872,-7.63862861032748,260,241
1969,4,17,15,2.429693035757955,20.457079573282673,7.34141303754106,0,0,0,0,0,1468750,1,22.0,7,55.37259054899959,-38.86559005607608,978.1230172031572,1000.1230172031572,28.699375512896733,7,444,683.7526199821414,25308.625,1,24.290779392519177,32.889841320144455,22.174302662502093,264,241
